datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.03252,0.0351,0.03223,0.03475,21739.01
2023-01-02 00:00:00,1672617600,0.03322,0.03469,0.03248,0.0326,2304.29
2023-01-03 00:00:00,1672704000,0.03471,0.03482,0.03079,0.03418,22390.4
2023-01-04 00:00:00,1672790400,0.03311,0.03407,0.03303,0.03331,5060.92
2023-01-05 00:00:00,1672876800,0.03347,0.03487,0.03147,0.03202,21851.35
2023-01-06 00:00:00,1672963200,0.03342,0.03383,0.02926,0.03099,6470.18
2023-01-07 00:00:00,1673049600,0.03099,0.031,0.0302,0.03054,735.97
2023-01-08 00:00:00,1673136000,0.0289,0.03261,0.02929,0.03241,23298.1
2023-01-09 00:00:00,1673222400,0.03084,0.03308,0.03063,0.03238,3605.38
2023-01-10 00:00:00,1673308800,0.03187,0.03485,0.0315,0.03361,22093.38
2023-01-11 00:00:00,1673395200,0.03361,0.03606,0.03238,0.03322,24980.82
2023-01-12 00:00:00,1673481600,0.03322,0.03815,0.0338,0.03478,25964.94
2023-01-13 00:00:00,1673568000,0.03478,0.03894,0.03525,0.03777,24872.47
2023-01-14 00:00:00,1673654400,0.03656,0.03754,0.03583,0.03637,3042.57
2023-01-15 00:00:00,1673740800,0.03637,0.03707,0.03571,0.03638,2403.52
2023-01-16 00:00:00,1673827200,0.03419,0.03894,0.03406,0.0352,26760.53
2023-01-17 00:00:00,1673913600,0.03655,0.0373,0.03326,0.03427,1881.93
2023-01-18 00:00:00,1674000000,0.03427,0.03427,0.02899,0.03101,2011.61
2023-01-19 00:00:00,1674086400,0.03176,0.03383,0.03023,0.03053,24213.22
2023-01-20 00:00:00,1674172800,0.03053,0.0354,0.03167,0.03494,29093.46
2023-01-21 00:00:00,1674259200,0.03494,0.03437,0.03139,0.03403,29978.11
2023-01-22 00:00:00,1674345600,0.03326,0.03417,0.02525,0.03319,1560.84
2023-01-23 00:00:00,1674432000,0.03319,0.03571,0.02788,0.0328,4324.73
2023-01-24 00:00:00,1674518400,0.0328,0.03319,0.03139,0.03166,1415.23
2023-01-25 00:00:00,1674604800,0.03166,0.03218,0.03107,0.03218,1111.21
2023-01-26 00:00:00,1674691200,0.03218,0.03499,0.03136,0.03284,3323.41
2023-01-27 00:00:00,1674777600,0.03284,0.03573,0.03178,0.03322,776.43
2023-01-28 00:00:00,1674864000,0.03467,0.03448,0.02896,0.03164,27908.55
2023-01-29 00:00:00,1674950400,0.03062,0.03216,0.03062,0.03216,617.97
2023-01-30 00:00:00,1675036800,0.03216,0.03223,0.03004,0.03004,557.71
2023-01-31 00:00:00,1675123200,0.03004,0.03068,0.02995,0.03008,381.25
2023-02-01 00:00:00,1675209600,0.03008,0.03093,0.02835,0.02901,754.35
2023-02-02 00:00:00,1675296000,0.02901,0.02988,0.02872,0.02988,692.41
2023-02-03 00:00:00,1675382400,0.02842,0.03168,0.02872,0.03083,26821.73
2023-02-04 00:00:00,1675468800,0.03009,0.03009,0.02964,0.02964,295.4
2023-02-05 00:00:00,1675555200,0.02964,0.02991,0.02854,0.02873,340.24
2023-02-06 00:00:00,1675641600,0.02873,0.02907,0.02722,0.02729,2929.51
2023-02-07 00:00:00,1675728000,0.02547,0.03087,0.02621,0.02768,26787.24
2023-02-08 00:00:00,1675814400,0.02869,0.02988,0.02807,0.02807,4471.72
2023-02-09 00:00:00,1675900800,0.02807,0.02838,0.02541,0.0263,1426.1
2023-02-10 00:00:00,1675987200,0.0263,0.02762,0.02575,0.02745,2572.32
2023-02-11 00:00:00,1676073600,0.02745,0.02776,0.02716,0.02728,158.01
2023-02-12 00:00:00,1676160000,0.02602,0.02813,0.02511,0.02796,28114.42
2023-02-13 00:00:00,1676246400,0.02721,0.02739,0.02621,0.02661,1731.88
2023-02-14 00:00:00,1676332800,0.02661,0.03695,0.02635,0.03457,21972.93
2023-02-15 00:00:00,1676419200,0.03457,0.03688,0.03296,0.03645,11811.64
2023-02-16 00:00:00,1676505600,0.03645,0.03656,0.0316,0.0316,6184.56
2023-02-17 00:00:00,1676592000,0.0316,0.03198,0.02784,0.02831,3551.5
2023-02-18 00:00:00,1676678400,0.02831,0.02862,0.02749,0.0277,471.82
2023-02-19 00:00:00,1676764800,0.0277,0.02843,0.02725,0.02787,285.74
2023-02-20 00:00:00,1676851200,0.02927,0.03043,0.02734,0.02782,31502.58
2023-02-21 00:00:00,1676937600,0.02802,0.02899,0.02578,0.02795,1678.45
2023-02-22 00:00:00,1677024000,0.02795,0.0281,0.0261,0.0261,4503.89
2023-02-23 00:00:00,1677110400,0.0261,0.02952,0.0258,0.02729,2210.39
2023-02-24 00:00:00,1677196800,0.02729,0.02873,0.02672,0.02805,2897.49
