datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.00761,0.009593,0.00761,0.008145,268.08
2021-01-02 00:00:00,1609545600,0.008145,0.0085,0.007674,0.007674,234.93
2021-01-03 00:00:00,1609632000,0.007674,0.00834,0.007674,0.00834,115.2
2021-01-04 00:00:00,1609718400,0.00834,0.009485,0.007511,0.009,878.99
2021-01-05 00:00:00,1609804800,0.008008,0.00919,0.008169,0.00885,138180.16
2021-01-06 00:00:00,1609891200,0.009,0.0095,0.00752,0.0095,551.59
2021-01-07 00:00:00,1609977600,0.0095,0.009503,0.008516,0.008516,64.41
2021-01-08 00:00:00,1610064000,0.00674,0.01023,0.006693,0.01023,575.77
2021-01-09 00:00:00,1610150400,0.009753,0.01086,0.009254,0.01046,244059.66
2021-01-10 00:00:00,1610236800,0.01046,0.01031,0.008786,0.009168,248546.44
2021-01-11 00:00:00,1610323200,0.008516,0.0098,0.007789,0.0098,356.86
2021-01-12 00:00:00,1610409600,0.007575,0.00734,0.007308,0.00734,22.02
2021-01-13 00:00:00,1610496000,0.0098,0.012,0.0098,0.012,21.89
2021-01-14 00:00:00,1610582400,0.012,0.012,0.008123,0.008123,150.25
2021-01-15 00:00:00,1610668800,0.008123,0.0111,0.008123,0.00817,219.02
2021-01-16 00:00:00,1610755200,0.00817,0.008331,0.00817,0.008331,5.826
2021-01-17 00:00:00,1610841600,0.008331,0.00838,0.008331,0.00838,144.26
2021-01-18 00:00:00,1610928000,0.009318,0.01025,0.009156,0.009888,183969.52
2021-01-19 00:00:00,1611014400,0.009337,0.01015,0.00863,0.008644,13.42
2021-01-20 00:00:00,1611100800,0.00838,0.00838,0.008002,0.008002,526.76
2021-01-21 00:00:00,1611187200,0.008002,0.008002,0.008002,0.008002,80.88
2021-01-22 00:00:00,1611273600,0.008002,0.008002,0.008002,0.008002,87.77
2021-01-23 00:00:00,1611360000,0.008002,0.01143,0.008002,0.008002,232.07
2021-01-24 00:00:00,1611446400,0.008002,0.01139,0.008002,0.008567,225.99
2021-01-25 00:00:00,1611532800,0.01248,0.01181,0.00832,0.008333,6.891
2021-01-26 00:00:00,1611619200,0.008567,0.008567,0.008502,0.008502,47.79
2021-01-27 00:00:00,1611705600,0.008502,0.01052,0.008502,0.008502,424.89
2021-01-28 00:00:00,1611792000,0.008502,0.00855,0.008101,0.008123,154.56
2021-01-29 00:00:00,1611878400,0.008123,0.011,0.008123,0.008736,1092.58
2021-01-30 00:00:00,1611964800,0.008736,0.012,0.008736,0.01016,1300.6
2021-01-31 00:00:00,1612051200,0.01016,0.03,0.01,0.01297,13007.22
