datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.009557,0.01544,0.00791,0.00791,215.97
2022-01-02 00:00:00,1641081600,0.00791,0.009462,0.008045,0.009462,136.18
2022-01-03 00:00:00,1641168000,0.009934,0.01068,0.009755,0.01022,172412.86
2022-01-04 00:00:00,1641254400,0.01022,0.01054,0.009623,0.01008,103789.93
2022-01-05 00:00:00,1641340800,0.01008,0.009555,0.008687,0.009121,284228.78
2022-01-06 00:00:00,1641427200,0.009121,0.00905,0.007757,0.008619,201796.36
2022-01-07 00:00:00,1641513600,0.008619,0.008309,0.007893,0.007893,57066.05
2022-01-08 00:00:00,1641600000,0.007893,0.008337,0.007504,0.008337,111053.05
2022-01-09 00:00:00,1641686400,0.008337,0.008374,0.007955,0.007955,63383.75
2022-01-10 00:00:00,1641772800,0.007955,0.008367,0.00753,0.00753,161897.74
2022-01-11 00:00:00,1641859200,0.00753,0.008121,0.007694,0.007694,99643.52
2022-01-12 00:00:00,1641945600,0.008004,0.008331,0.007016,0.007016,140.94
2022-01-13 00:00:00,1642032000,0.008345,0.008089,0.007664,0.008089,83494.47
2022-01-14 00:00:00,1642118400,0.008089,0.008187,0.007756,0.008187,53697.3
2022-01-15 00:00:00,1642204800,0.008187,0.008618,0.007756,0.008187,151486.18
2022-01-16 00:00:00,1642291200,0.008187,0.009482,0.008189,0.008189,601775.89
2022-01-17 00:00:00,1642377600,0.008189,0.008445,0.008023,0.008445,149179.23
2022-01-18 00:00:00,1642464000,0.008445,0.008475,0.007627,0.008051,225415.25
2022-01-19 00:00:00,1642550400,0.008051,0.008335,0.007501,0.007918,109875.73
2022-01-20 00:00:00,1642636800,0.007918,0.008139,0.006918,0.007732,298690.41
2022-01-21 00:00:00,1642723200,0.007732,0.006929,0.005835,0.005835,135244.72
2022-01-22 00:00:00,1642809600,0.005835,0.005963,0.005261,0.005612,100389.39
2022-01-23 00:00:00,1642896000,0.005612,0.005806,0.005443,0.005443,66903.82
2022-01-24 00:00:00,1642982400,0.005443,0.005872,0.005505,0.005505,80398.61
2022-01-25 00:00:00,1643068800,0.005505,0.005916,0.005546,0.005546,26031.73
2022-01-26 00:00:00,1643155200,0.005546,0.005893,0.005524,0.005893,42158.38
2022-01-27 00:00:00,1643241600,0.005893,0.00595,0.005207,0.005578,144454.12
2022-01-28 00:00:00,1643328000,0.005578,0.006039,0.005284,0.005662,67654.37
2022-01-29 00:00:00,1643414400,0.005662,0.006491,0.005728,0.006491,160440.55
2022-01-30 00:00:00,1643500800,0.006491,0.006824,0.006065,0.006444,108356.02
2022-01-31 00:00:00,1643587200,0.006444,0.006929,0.006159,0.006544,111999.15
2022-02-01 00:00:00,1643673600,0.006544,0.00697,0.006195,0.006583,249184.67
2022-02-02 00:00:00,1643760000,0.006583,0.006645,0.005907,0.005907,115030.04
