datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01704,0.01805,0.01704,0.01775,1347829.92112
2022-01-02 00:00:00,1641081600,0.01772,0.01807,0.01719,0.01767,1193421.79214
2022-01-03 00:00:00,1641168000,0.01765,0.01839,0.01693,0.01731,4523288.39911
2022-01-04 00:00:00,1641254400,0.01729,0.01777,0.01668,0.01721,1594423.90134
2022-01-05 00:00:00,1641340800,0.01721,0.0185,0.01525,0.01601,2349416.46281
2022-01-06 00:00:00,1641427200,0.01601,0.01624,0.01532,0.01576,1345538.80079
2022-01-07 00:00:00,1641513600,0.01577,0.01579,0.01441,0.01454,2658760.14056
2022-01-08 00:00:00,1641600000,0.01456,0.01495,0.01337,0.01392,2711578.14375
2022-01-09 00:00:00,1641686400,0.01391,0.01424,0.01337,0.01403,1759507.82462
2022-01-10 00:00:00,1641772800,0.01402,0.01416,0.01241,0.01312,2451847.99191
2022-01-11 00:00:00,1641859200,0.01311,0.01399,0.0129,0.01386,1396603.50021
2022-01-12 00:00:00,1641945600,0.01384,0.0153,0.01371,0.01475,1892601.54594
2022-01-13 00:00:00,1642032000,0.01473,0.0148,0.01375,0.01377,2247559.65702
2022-01-14 00:00:00,1642118400,0.01379,0.01413,0.01356,0.01389,1068670.79869
2022-01-15 00:00:00,1642204800,0.01389,0.01441,0.01343,0.01388,2014108.01091
2022-01-16 00:00:00,1642291200,0.01388,0.01411,0.0137,0.01396,649173.15077
2022-01-17 00:00:00,1642377600,0.01398,0.01398,0.01291,0.01314,1490999.79191
2022-01-18 00:00:00,1642464000,0.01312,0.0134,0.01271,0.01322,1580888.36789
2022-01-19 00:00:00,1642550400,0.01322,0.01326,0.01252,0.01267,1198272.53386
2022-01-20 00:00:00,1642636800,0.01266,0.01357,0.01226,0.01234,1121087.7269
2022-01-21 00:00:00,1642723200,0.01232,0.01236,0.0098,0.01002,3343768.86324
2022-01-22 00:00:00,1642809600,0.01002,0.0104,0.00817,0.00935,2235915.28605
2022-01-23 00:00:00,1642896000,0.00934,0.01018,0.00907,0.00969,1594887.88311
2022-01-24 00:00:00,1642982400,0.00969,0.00971,0.008,0.00934,2067355.90304
2022-01-25 00:00:00,1643068800,0.00932,0.00986,0.00892,0.00972,1084213.50191
2022-01-26 00:00:00,1643155200,0.00974,0.01066,0.00948,0.00978,1929048.98923
2022-01-27 00:00:00,1643241600,0.00978,0.00984,0.00915,0.00965,1200014.7189
2022-01-28 00:00:00,1643328000,0.00968,0.01,0.0094,0.00986,966354.43474
2022-01-29 00:00:00,1643414400,0.00986,0.01014,0.00967,0.01002,770026.42304
2022-01-30 00:00:00,1643500800,0.01004,0.0102,0.00971,0.00997,861944.42054
2022-01-31 00:00:00,1643587200,0.00997,0.0103,0.0093,0.01022,1135477.28547
2022-02-01 00:00:00,1643673600,0.01024,0.01049,0.01002,0.01018,726000.29346
2022-02-02 00:00:00,1643760000,0.0102,0.01052,0.0096,0.00978,1060855.18154
2022-02-03 00:00:00,1643846400,0.00975,0.00999,0.00947,0.00994,674458.80936
2022-02-04 00:00:00,1643932800,0.00993,0.01088,0.00984,0.01084,1852467.56039
2022-02-05 00:00:00,1644019200,0.01084,0.01162,0.01078,0.01122,1200895.22759
2022-02-06 00:00:00,1644105600,0.01122,0.01157,0.01089,0.01152,1149089.36163
2022-02-07 00:00:00,1644192000,0.01151,0.01248,0.01126,0.01222,1306162.15674
2022-02-08 00:00:00,1644278400,0.01222,0.0125,0.01136,0.01184,1410237.21308
2022-02-09 00:00:00,1644364800,0.01183,0.01298,0.01133,0.01253,1681648.95588
2022-02-10 00:00:00,1644451200,0.01253,0.01344,0.01209,0.01219,4329675.74352
2022-02-11 00:00:00,1644537600,0.01222,0.0126,0.0113,0.01151,1567067.44419
2022-02-12 00:00:00,1644624000,0.01153,0.01221,0.01126,0.01149,945152.0471
2022-02-13 00:00:00,1644710400,0.0115,0.01185,0.01095,0.01099,725727.765
2022-02-14 00:00:00,1644796800,0.01099,0.01139,0.01073,0.01132,925962.69661
2022-02-15 00:00:00,1644883200,0.0113,0.012,0.01127,0.01191,1249531.66429
2022-02-16 00:00:00,1644969600,0.01186,0.01199,0.01147,0.01171,834464.04257
2022-02-17 00:00:00,1645056000,0.01173,0.01187,0.01058,0.0107,1096941.21851
2022-02-18 00:00:00,1645142400,0.01068,0.01128,0.01034,0.01063,1093269.02835
2022-02-19 00:00:00,1645228800,0.01062,0.01077,0.0101,0.01032,944401.535
2022-02-20 00:00:00,1645315200,0.0103,0.01034,0.00944,0.00962,1027755.8529
2022-02-21 00:00:00,1645401600,0.00962,0.01052,0.00924,0.00929,1856844.81783
2022-02-22 00:00:00,1645488000,0.00933,0.00972,0.00898,0.00963,1665125.79706
2022-02-23 00:00:00,1645574400,0.00964,0.01015,0.00924,0.00938,1628885.41577
2022-02-24 00:00:00,1645660800,0.00938,0.00942,0.00777,0.00894,2958897.08582
2022-02-25 00:00:00,1645747200,0.00895,0.00971,0.00887,0.00953,1572923.77208
