datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1535,0.1541,0.1444,0.1538,152716.35
2021-01-02 00:00:00,1609545600,0.1538,0.1541,0.1456,0.1502,216230.62
2021-01-03 00:00:00,1609632000,0.1502,0.1508,0.1398,0.1468,115397.57
2021-01-04 00:00:00,1609718400,0.1468,0.1479,0.1346,0.1356,131009.13
2021-01-05 00:00:00,1609804800,0.1356,0.1441,0.1346,0.1361,156389.68
2021-01-06 00:00:00,1609891200,0.1361,0.1472,0.1355,0.1404,218729.73
2021-01-07 00:00:00,1609977600,0.1404,0.1499,0.1369,0.1464,160116.36
2021-01-08 00:00:00,1610064000,0.1464,0.1474,0.138,0.1469,153156.03
2021-01-09 00:00:00,1610150400,0.1469,0.1475,0.1388,0.1394,140702.7
2021-01-10 00:00:00,1610236800,0.1394,0.1456,0.1387,0.1451,9935.29
2021-01-11 00:00:00,1610323200,0.1451,0.1452,0.138,0.138,10937.02
2021-01-12 00:00:00,1610409600,0.1367,0.1516,0.09673,0.1509,1775.28
2021-01-13 00:00:00,1610496000,0.1509,0.1656,0.1185,0.1222,760.24
2021-01-14 00:00:00,1610582400,0.1441,0.144,0.1345,0.1345,653.5
2021-01-15 00:00:00,1610668800,0.128,0.145,0.1203,0.145,591.0
2021-01-16 00:00:00,1610755200,0.145,0.1419,0.1185,0.1419,3672.73
2021-01-17 00:00:00,1610841600,0.1419,0.1412,0.1412,0.1412,1422.8
2021-01-18 00:00:00,1610928000,0.1412,0.1443,0.1227,0.1443,1429.43
2021-01-19 00:00:00,1611014400,0.1443,0.1416,0.115,0.1412,4055.91
2021-01-20 00:00:00,1611100800,0.1412,0.1399,0.1395,0.1399,1766.83
2021-01-21 00:00:00,1611187200,0.1399,0.1249,0.1215,0.1249,554.57
2021-01-22 00:00:00,1611273600,0.1249,0.1482,0.1337,0.1426,1011.43
2021-01-23 00:00:00,1611360000,0.1426,0.1387,0.1365,0.1365,889.83
2021-01-24 00:00:00,1611446400,0.1365,0.1375,0.1372,0.1372,273.79
2021-01-25 00:00:00,1611532800,0.1372,0.1372,0.1268,0.1268,3485.82
2021-01-26 00:00:00,1611619200,0.1397,0.1494,0.1376,0.1376,2209.08
2021-01-27 00:00:00,1611705600,0.1333,0.1643,0.1247,0.1308,3633.2
2021-01-28 00:00:00,1611792000,0.1308,0.1438,0.1438,0.1438,0.0
2021-01-29 00:00:00,1611878400,0.1438,0.2151,0.1473,0.1493,12963.04
2021-01-30 00:00:00,1611964800,0.1493,0.1915,0.1441,0.1448,2221.55
2021-01-31 00:00:00,1612051200,0.161,0.1837,0.161,0.1837,2875.75
2021-02-01 00:00:00,1612137600,0.1866,0.28,0.1563,0.1865,272289.63
2021-02-02 00:00:00,1612224000,0.1865,0.1975,0.1627,0.1783,17540.71
2021-02-03 00:00:00,1612310400,0.1783,0.1891,0.1669,0.1688,31944.4
2021-02-04 00:00:00,1612396800,0.1688,0.1768,0.1638,0.1746,23835.29
2021-02-05 00:00:00,1612483200,0.1746,0.1831,0.1666,0.1766,27505.1
2021-02-06 00:00:00,1612569600,0.1769,0.2171,0.1771,0.2101,4967.0
2021-02-07 00:00:00,1612656000,0.2073,0.2052,0.1691,0.1998,16434.8
2021-02-08 00:00:00,1612742400,0.1998,0.2494,0.1904,0.209,27267.13
2021-02-09 00:00:00,1612828800,0.2101,0.2111,0.1927,0.2019,18602.82
2021-02-10 00:00:00,1612915200,0.2019,0.3397,0.2006,0.2466,129847.74
2021-02-11 00:00:00,1613001600,0.2466,0.2671,0.2464,0.2623,27235.92
2021-02-12 00:00:00,1613088000,0.2623,0.2628,0.2443,0.2491,17159.81
2021-02-13 00:00:00,1613174400,0.2491,0.2544,0.2474,0.2513,8328.22
2021-02-14 00:00:00,1613260800,0.2513,0.2525,0.2474,0.2499,5916.06
2021-02-15 00:00:00,1613347200,0.2499,0.2522,0.2228,0.2349,11002.01
2021-02-16 00:00:00,1613433600,0.2349,0.2361,0.2222,0.2327,9343.84
2021-02-17 00:00:00,1613520000,0.2327,0.2327,0.2147,0.2244,8734.32
2021-02-18 00:00:00,1613606400,0.2244,0.2392,0.2203,0.2293,9073.4
2021-02-19 00:00:00,1613692800,0.2293,0.2392,0.2254,0.237,8223.43
2021-02-20 00:00:00,1613779200,0.237,0.2401,0.2338,0.2381,8397.77
2021-02-21 00:00:00,1613865600,0.2381,0.2389,0.2373,0.2373,9078.86
2021-02-22 00:00:00,1613952000,0.2373,0.2389,0.2162,0.2162,8394.18
2021-02-23 00:00:00,1614038400,0.217,0.2083,0.154,0.2083,66364.82
2021-02-24 00:00:00,1614124800,0.2019,0.2374,0.1784,0.2261,13468.74
2021-02-25 00:00:00,1614211200,0.2261,0.2375,0.2072,0.2192,16321.95
2021-02-26 00:00:00,1614297600,0.2192,0.2216,0.2126,0.2177,6235.2
2021-02-27 00:00:00,1614384000,0.2177,0.2218,0.2167,0.2205,3989.65
2021-02-28 00:00:00,1614470400,0.2205,0.2207,0.1837,0.1837,3520.71
2021-03-01 00:00:00,1614556800,0.1837,0.1947,0.1833,0.1917,6114.65
2021-03-02 00:00:00,1614643200,0.1917,0.2158,0.1861,0.2085,8137.66
2021-03-03 00:00:00,1614729600,0.2085,0.2174,0.1936,0.2075,7784.36
2021-03-04 00:00:00,1614816000,0.2075,0.2086,0.1931,0.2049,6320.55
2021-03-05 00:00:00,1614902400,0.2049,0.2085,0.1928,0.2011,6436.23
2021-03-06 00:00:00,1614988800,0.2011,0.2058,0.197,0.2057,5546.7
2021-03-07 00:00:00,1615075200,0.2057,0.2124,0.192,0.2004,5921.22
2021-03-08 00:00:00,1615161600,0.2004,0.2055,0.1902,0.1948,12460.19
2021-03-09 00:00:00,1615248000,0.1948,0.2047,0.1949,0.1959,4695.03
2021-03-10 00:00:00,1615334400,0.1959,0.2133,0.1951,0.2048,6822.66
2021-03-11 00:00:00,1615420800,0.2048,0.2203,0.1992,0.2111,10183.36
2021-03-12 00:00:00,1615507200,0.2111,0.2209,0.2082,0.2167,7647.13
2021-03-13 00:00:00,1615593600,0.2167,0.2223,0.2092,0.22,8661.41
2021-03-14 00:00:00,1615680000,0.22,0.2347,0.2166,0.2282,13602.33
2021-03-15 00:00:00,1615766400,0.2282,0.3031,0.2207,0.2665,22845.18
2021-03-16 00:00:00,1615852800,0.2665,0.3203,0.2628,0.29,33425.11
