datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2227,0.2306,0.2134,0.2148,2292673.48
2022-01-02 00:00:00,1641081600,0.2148,0.2181,0.2029,0.2124,3034990.79
2022-01-03 00:00:00,1641168000,0.2124,0.2388,0.2016,0.2151,8991137.88
2022-01-04 00:00:00,1641254400,0.2151,0.2291,0.1952,0.2154,2596219.63
2022-01-05 00:00:00,1641340800,0.2154,0.2128,0.1981,0.2015,1943996.21
2022-01-06 00:00:00,1641427200,0.2015,0.2202,0.1948,0.2103,3360060.32
2022-01-07 00:00:00,1641513600,0.2103,0.2077,0.1886,0.2015,1737824.9
2022-01-08 00:00:00,1641600000,0.2015,0.2122,0.1913,0.193,1382438.16
2022-01-09 00:00:00,1641686400,0.193,0.1993,0.1842,0.1893,983269.07
2022-01-10 00:00:00,1641772800,0.1893,0.1954,0.1698,0.1761,1575106.35
2022-01-11 00:00:00,1641859200,0.1761,0.1936,0.171,0.1795,975793.4
2022-01-12 00:00:00,1641945600,0.1795,0.1889,0.1818,0.1871,665552.83
2022-01-13 00:00:00,1642032000,0.1871,0.1831,0.175,0.1775,628555.61
2022-01-14 00:00:00,1642118400,0.1775,0.2008,0.1788,0.1849,1478689.56
2022-01-15 00:00:00,1642204800,0.1849,0.1887,0.1823,0.1836,397620.51
2022-01-16 00:00:00,1642291200,0.1836,0.1892,0.1806,0.1823,299856.08
2022-01-17 00:00:00,1642377600,0.1823,0.1799,0.1744,0.1757,351493.02
2022-01-18 00:00:00,1642464000,0.1757,0.178,0.1699,0.172,549812.59
2022-01-19 00:00:00,1642550400,0.172,0.1867,0.1667,0.1721,1719473.13
2022-01-20 00:00:00,1642636800,0.1721,0.1709,0.1624,0.1652,573508.66
2022-01-21 00:00:00,1642723200,0.1652,0.1535,0.1433,0.1492,577538.91
2022-01-22 00:00:00,1642809600,0.1492,0.1491,0.1298,0.1326,423148.46
2022-01-23 00:00:00,1642896000,0.1326,0.1481,0.1372,0.1426,226286.35
2022-01-24 00:00:00,1642982400,0.1426,0.149,0.1318,0.1358,491066.99
2022-01-25 00:00:00,1643068800,0.1358,0.166,0.1331,0.1438,2806674.07
2022-01-26 00:00:00,1643155200,0.1438,0.151,0.1359,0.1433,1018552.4
2022-01-27 00:00:00,1643241600,0.1433,0.1543,0.1417,0.1469,521097.61
2022-01-28 00:00:00,1643328000,0.1469,0.1589,0.1449,0.1491,949748.02
2022-01-29 00:00:00,1643414400,0.1491,0.1558,0.1485,0.1531,257441.85
2022-01-30 00:00:00,1643500800,0.1531,0.1558,0.1482,0.1547,129078.17
2022-01-31 00:00:00,1643587200,0.1547,0.1571,0.1474,0.1528,208671.54
2022-02-01 00:00:00,1643673600,0.1528,0.1568,0.1495,0.1522,123736.92
2022-02-02 00:00:00,1643760000,0.1522,0.1469,0.1414,0.1429,205837.97
2022-02-03 00:00:00,1643846400,0.1429,0.1538,0.1415,0.1471,230403.48
2022-02-04 00:00:00,1643932800,0.1471,0.1705,0.1547,0.1547,389277.49
2022-02-05 00:00:00,1644019200,0.1547,0.1644,0.1541,0.1557,336380.08
2022-02-06 00:00:00,1644105600,0.1557,0.1663,0.1586,0.1612,367766.89
2022-02-07 00:00:00,1644192000,0.1612,0.1702,0.1627,0.1649,234111.27
2022-02-08 00:00:00,1644278400,0.1649,0.1701,0.1556,0.16,856711.57
2022-02-09 00:00:00,1644364800,0.16,0.1661,0.1568,0.163,214958.7
2022-02-10 00:00:00,1644451200,0.163,0.1672,0.1532,0.1545,590149.54
2022-02-11 00:00:00,1644537600,0.1545,0.1552,0.1484,0.1535,218385.06
2022-02-12 00:00:00,1644624000,0.1535,0.1537,0.1474,0.1516,103280.97
2022-02-13 00:00:00,1644710400,0.1516,0.1531,0.1456,0.1527,136046.02
2022-02-14 00:00:00,1644796800,0.1527,0.157,0.1426,0.1485,251762.54
2022-02-15 00:00:00,1644883200,0.1485,0.1582,0.1449,0.1529,228715.74
2022-02-16 00:00:00,1644969600,0.1529,0.1545,0.1449,0.1514,195605.25
2022-02-17 00:00:00,1645056000,0.1514,0.1772,0.1354,0.1472,6888926.62
2022-02-18 00:00:00,1645142400,0.1472,0.1464,0.1392,0.1432,992216.42
2022-02-19 00:00:00,1645228800,0.1432,0.158,0.14,0.1456,1873081.16
2022-02-20 00:00:00,1645315200,0.1456,0.1421,0.1275,0.1325,760155.22
2022-02-21 00:00:00,1645401600,0.1325,0.1337,0.1237,0.1241,706730.35
2022-02-22 00:00:00,1645488000,0.1241,0.1454,0.1259,0.1309,811958.19
2022-02-23 00:00:00,1645574400,0.1309,0.1468,0.1263,0.1304,1152375.4
