datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.3234,0.4008,0.2813,0.3492,6424.13
2019-01-02 00:00:00,1546387200,0.3437,0.3931,0.3509,0.3931,609.55
2019-01-03 00:00:00,1546473600,0.3931,0.3807,0.3807,0.3807,0.0
2019-01-04 00:00:00,1546560000,0.3807,0.3845,0.3099,0.3254,403.52
2019-01-05 00:00:00,1546646400,0.3254,0.3469,0.3239,0.3469,1.388
2019-01-06 00:00:00,1546732800,0.3469,0.3692,0.3476,0.3476,30.24
2019-01-07 00:00:00,1546819200,0.3476,0.3432,0.3204,0.3349,196.44
2019-01-08 00:00:00,1546905600,0.3349,0.3341,0.3283,0.3336,123.42
2019-01-09 00:00:00,1546992000,0.3336,0.3342,0.3342,0.3342,0.0
2019-01-10 00:00:00,1547078400,0.3342,0.3028,0.2926,0.2926,1.463
2019-01-11 00:00:00,1547164800,0.2926,0.3225,0.2927,0.3225,16.29
2019-01-12 00:00:00,1547251200,0.3225,0.3221,0.3221,0.3221,0.0
2019-01-13 00:00:00,1547337600,0.3221,0.3121,0.277,0.277,3.324
2019-01-14 00:00:00,1547424000,0.277,0.2889,0.2889,0.2889,2.311
2019-01-15 00:00:00,1547510400,0.2889,0.2989,0.2825,0.2989,8.432
2019-01-16 00:00:00,1547596800,0.2989,0.3008,0.2988,0.2988,42.43
2019-01-17 00:00:00,1547683200,0.2988,0.3022,0.3022,0.3022,0.0
2019-01-18 00:00:00,1547769600,0.3022,0.2991,0.2828,0.2857,98.22
2019-01-19 00:00:00,1547856000,0.2857,0.3054,0.2921,0.3054,0.3054
2019-01-20 00:00:00,1547942400,0.3054,0.2922,0.2587,0.2716,479.97
2019-01-21 00:00:00,1548028800,0.2716,0.2793,0.259,0.259,197.85
2019-01-22 00:00:00,1548115200,0.259,0.2611,0.2598,0.2598,3.118
2019-01-23 00:00:00,1548201600,0.2598,0.2829,0.2577,0.2829,0.4094
2019-01-24 00:00:00,1548288000,0.2829,0.2955,0.2817,0.2817,916.82
2019-01-25 00:00:00,1548374400,0.2817,0.2862,0.276,0.2795,135.86
2019-01-26 00:00:00,1548460800,0.2795,0.2806,0.2806,0.2806,0.0
2019-01-27 00:00:00,1548547200,0.2806,0.2781,0.2781,0.2781,0.0
2019-01-28 00:00:00,1548633600,0.2781,0.2694,0.2331,0.259,453.47
2019-01-29 00:00:00,1548720000,0.259,0.2683,0.2564,0.2683,164.74
2019-01-30 00:00:00,1548806400,0.2683,0.2721,0.2096,0.2096,112.25
2019-01-31 00:00:00,1548892800,0.2096,0.2076,0.2076,0.2076,0.0
2019-02-01 00:00:00,1548979200,0.2076,0.2762,0.2092,0.234,22.15
2019-02-02 00:00:00,1549065600,0.234,0.2676,0.2372,0.2676,430.1
2019-02-03 00:00:00,1549152000,0.2676,0.2768,0.2312,0.2766,5677.64
2019-02-04 00:00:00,1549238400,0.2766,0.2775,0.265,0.265,673.26
2019-02-05 00:00:00,1549324800,0.265,0.2786,0.2468,0.2648,635.81
2019-02-06 00:00:00,1549411200,0.2648,0.2607,0.2363,0.2515,60.37
2019-02-07 00:00:00,1549497600,0.2515,0.2586,0.2441,0.2478,3.222
2019-02-08 00:00:00,1549584000,0.2478,0.292,0.2687,0.2787,70.78
2019-02-09 00:00:00,1549670400,0.2787,0.2894,0.2778,0.2778,1.389
2019-02-10 00:00:00,1549756800,0.2778,0.2803,0.2717,0.2717,320.57
2019-02-11 00:00:00,1549843200,0.2717,0.2662,0.2614,0.2614,144.05
2019-02-12 00:00:00,1549929600,0.2614,0.264,0.2586,0.2605,401.1
2019-02-13 00:00:00,1550016000,0.2605,0.2664,0.259,0.2664,36.39
2019-02-14 00:00:00,1550102400,0.2664,0.2691,0.2302,0.2669,101.53
2019-02-15 00:00:00,1550188800,0.2669,0.2695,0.2672,0.2695,13.21
2019-02-16 00:00:00,1550275200,0.2695,0.281,0.263,0.263,8.944
2019-02-17 00:00:00,1550361600,0.263,0.2669,0.2422,0.2422,5.537
2019-02-18 00:00:00,1550448000,0.2422,0.3129,0.2582,0.3129,569.24
2019-02-19 00:00:00,1550534400,0.3129,0.3138,0.252,0.2701,52.79
2019-02-20 00:00:00,1550620800,0.2701,0.3377,0.1374,0.2941,1870.25
2019-02-21 00:00:00,1550707200,0.2941,0.3238,0.2736,0.3052,333.91
2019-02-22 00:00:00,1550793600,0.3052,0.3149,0.274,0.278,180.08
2019-02-23 00:00:00,1550880000,0.278,0.361,0.2794,0.3142,150.5
2019-02-24 00:00:00,1550966400,0.3142,0.308,0.2826,0.2932,134.32
2019-02-25 00:00:00,1551052800,0.2932,0.3191,0.2937,0.3091,317.58
2019-02-26 00:00:00,1551139200,0.3091,0.3181,0.2873,0.2918,1337.5
