datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,5.938,6.117,5.272,6.039,314468.45
2018-01-02 00:00:00,1514851200,6.039,7.443,6.386,6.659,360091.38
2018-01-03 00:00:00,1514937600,6.659,7.633,6.575,7.442,323761.44
2018-01-04 00:00:00,1515024000,7.442,8.42,7.189,8.42,267282.3
2018-01-05 00:00:00,1515110400,8.42,11.87,7.553,7.642,254282.1
2018-01-06 00:00:00,1515196800,7.655,8.612,7.734,8.263,377619.5
2018-01-07 00:00:00,1515283200,8.264,9.515,7.809,9.198,514850.66
2018-01-08 00:00:00,1515369600,9.198,10.19,8.453,10.1,380804.14
2018-01-09 00:00:00,1515456000,10.09,11.79,9.467,11.75,679125.99
2018-01-10 00:00:00,1515542400,11.75,12.23,10.91,11.46,561268.15
2018-01-11 00:00:00,1515628800,11.46,10.9,9.667,10.19,263509.07
2018-01-12 00:00:00,1515715200,10.08,11.32,10.09,11.03,256486.39
2018-01-13 00:00:00,1515801600,11.03,11.39,10.06,10.93,259864.92
2018-01-14 00:00:00,1515888000,10.96,10.87,10.23,10.35,202879.43
2018-01-15 00:00:00,1515974400,10.35,10.44,9.662,10.04,190597.16
2018-01-16 00:00:00,1516060800,10.05,8.348,7.384,7.547,226145.51
2018-01-17 00:00:00,1516147200,7.547,7.971,6.624,7.957,219012.63
2018-01-18 00:00:00,1516233600,7.957,8.306,7.731,8.066,190343.12
2018-01-19 00:00:00,1516320000,8.066,8.618,7.885,7.97,144176.39
2018-01-20 00:00:00,1516406400,7.97,8.917,8.365,8.643,177812.68
2018-01-21 00:00:00,1516492800,8.643,8.42,7.609,8.024,166357.81
2018-01-22 00:00:00,1516579200,8.024,7.709,7.125,7.361,143245.45
2018-01-23 00:00:00,1516665600,7.361,7.566,7.203,7.473,120787.95
2018-01-24 00:00:00,1516752000,7.47,8.147,7.58,8.139,150169.72
2018-01-25 00:00:00,1516838400,8.138,8.229,7.844,8.066,133702.74
2018-01-26 00:00:00,1516924800,8.066,8.014,7.682,7.724,172425.91
2018-01-27 00:00:00,1517011200,7.724,8.223,7.905,8.148,153642.86
2018-01-28 00:00:00,1517097600,8.148,8.443,7.847,7.862,150909.96
2018-01-29 00:00:00,1517184000,7.862,8.811,6.848,7.327,46988.49
2018-01-30 00:00:00,1517270400,7.327,7.518,6.159,7.005,82154.24
2018-01-31 00:00:00,1517356800,7.005,7.793,6.427,6.427,64624.77
2018-02-01 00:00:00,1517443200,7.131,9.525,5.607,6.049,22027.59
2018-02-02 00:00:00,1517529600,6.049,6.116,5.37,6.056,85806.4
2018-02-03 00:00:00,1517616000,6.058,6.328,5.429,5.555,174203.68
2018-02-04 00:00:00,1517702400,5.555,5.652,4.768,5.208,140435.03
2018-02-05 00:00:00,1517788800,5.208,4.836,4.156,4.461,157179.21
2018-02-06 00:00:00,1517875200,4.461,5.012,4.241,4.294,155743.99
2018-02-07 00:00:00,1517961600,4.294,4.87,4.19,4.698,57753.79
2018-02-08 00:00:00,1518048000,4.699,5.865,4.986,5.008,57677.54
2018-02-09 00:00:00,1518134400,5.007,5.401,5.129,5.215,54716.16
2018-02-10 00:00:00,1518220800,5.215,5.399,4.718,5.352,39273.83
2018-02-11 00:00:00,1518307200,5.352,5.196,4.789,4.918,46833.55
2018-02-12 00:00:00,1518393600,4.918,5.582,5.347,5.482,53137.23
2018-02-13 00:00:00,1518480000,5.506,5.81,5.212,5.528,68635.54
2018-02-14 00:00:00,1518566400,5.528,6.318,5.936,5.938,32242.8
2018-02-15 00:00:00,1518652800,5.938,6.524,6.021,6.202,42958.43
2018-02-16 00:00:00,1518739200,6.268,6.574,6.189,6.319,26285.42
2018-02-17 00:00:00,1518825600,6.319,7.049,6.689,6.945,63434.86
2018-02-18 00:00:00,1518912000,6.945,7.131,6.277,6.46,77532.26
2018-02-19 00:00:00,1518998400,6.46,8.36,6.685,6.755,92527.94
2018-02-20 00:00:00,1519084800,6.755,6.865,6.349,6.457,23544.44
2018-02-21 00:00:00,1519171200,6.457,6.129,5.91,6.022,96302.74
2018-02-22 00:00:00,1519257600,6.022,5.919,5.566,5.796,58562.62
2018-02-23 00:00:00,1519344000,5.796,6.697,5.988,6.391,79870.47
2018-02-24 00:00:00,1519430400,6.391,6.246,6.011,6.167,75511.66
2018-02-25 00:00:00,1519516800,6.167,6.658,5.863,6.064,89010.85
2018-02-26 00:00:00,1519603200,6.064,6.645,3.814,6.391,36381.68
2018-02-27 00:00:00,1519689600,6.391,6.702,5.975,6.393,101286.91
2018-02-28 00:00:00,1519776000,6.393,6.422,6.212,6.307,65809.38
2018-03-01 00:00:00,1519862400,6.307,6.678,6.394,6.457,83028.0
2018-03-02 00:00:00,1519948800,6.457,6.803,6.228,6.449,105474.57
2018-03-03 00:00:00,1520035200,6.449,6.909,6.696,6.785,83655.34
2018-03-04 00:00:00,1520121600,6.785,6.974,6.712,6.845,98847.37
2018-03-05 00:00:00,1520208000,6.845,6.94,6.005,6.782,97520.05
2018-03-06 00:00:00,1520294400,6.782,6.555,6.317,6.402,41569.16
2018-03-07 00:00:00,1520380800,6.402,6.009,5.816,5.926,39715.6
2018-03-08 00:00:00,1520467200,5.926,5.714,5.461,5.461,43512.61
2018-03-09 00:00:00,1520553600,5.461,5.639,5.307,5.468,77016.9
2018-03-10 00:00:00,1520640000,5.468,5.321,5.058,5.108,96122.07
2018-03-11 00:00:00,1520726400,5.108,5.708,5.393,5.394,111145.55
2018-03-12 00:00:00,1520812800,5.393,5.524,5.16,5.356,93213.48
2018-03-13 00:00:00,1520899200,5.356,5.562,5.326,5.514,91125.5
2018-03-14 00:00:00,1520985600,5.514,5.149,4.708,4.77,70812.11
2018-03-15 00:00:00,1521072000,4.77,4.996,4.737,4.863,72587.67
