datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.5243,0.5294,0.5193,0.5267,1000962.62
2023-01-02 00:00:00,1672617600,0.5267,0.5493,0.5192,0.5336,2212108.93
2023-01-03 00:00:00,1672704000,0.5336,0.5373,0.522,0.5302,1681346.74
2023-01-04 00:00:00,1672790400,0.5302,0.5665,0.528,0.5548,3701110.75
2023-01-05 00:00:00,1672876800,0.5548,0.5597,0.5396,0.5436,2125268.14
2023-01-06 00:00:00,1672963200,0.5436,0.5481,0.5225,0.5462,1904165.61
2023-01-07 00:00:00,1673049600,0.5462,0.5534,0.5457,0.5507,1187357.22
2023-01-08 00:00:00,1673136000,0.5507,0.5766,0.5426,0.5763,1577569.1
2023-01-09 00:00:00,1673222400,0.5763,0.6969,0.5716,0.6425,8301810.0
2023-01-10 00:00:00,1673308800,0.6425,0.6604,0.6341,0.6508,3034059.81
2023-01-11 00:00:00,1673395200,0.6508,0.6777,0.6474,0.6716,6578911.9
2023-01-12 00:00:00,1673481600,0.6716,0.6971,0.6371,0.6881,6413910.46
2023-01-13 00:00:00,1673568000,0.6881,0.8346,0.6803,0.8049,8438264.48
2023-01-14 00:00:00,1673654400,0.8049,0.8529,0.7609,0.813,9459113.06
2023-01-15 00:00:00,1673740800,0.813,0.8753,0.7823,0.8334,6538928.01
2023-01-16 00:00:00,1673827200,0.8334,0.94,0.8229,0.8752,9806785.24
2023-01-17 00:00:00,1673913600,0.8752,0.9494,0.8538,0.9116,11855275.58
2023-01-18 00:00:00,1674000000,0.9116,0.9568,0.852,0.8964,11683232.69
2023-01-19 00:00:00,1674086400,0.8964,0.9321,0.8745,0.8994,7631103.81
2023-01-20 00:00:00,1674172800,0.8994,1.04,0.8912,1.033,11249275.19
2023-01-21 00:00:00,1674259200,1.033,1.043,0.9768,0.9973,9293941.77
2023-01-22 00:00:00,1674345600,0.9973,1.169,0.989,1.074,12565231.93
2023-01-23 00:00:00,1674432000,1.074,1.12,1.065,1.067,7961761.0
2023-01-24 00:00:00,1674518400,1.067,1.108,0.9602,0.9954,7616842.33
2023-01-25 00:00:00,1674604800,0.9954,1.062,0.9733,1.031,8195838.21
2023-01-26 00:00:00,1674691200,1.031,1.126,1.023,1.05,9546816.64
2023-01-27 00:00:00,1674777600,1.05,1.144,1.003,1.131,6583615.26
2023-01-28 00:00:00,1674864000,1.131,1.138,1.046,1.073,4646541.74
2023-01-29 00:00:00,1674950400,1.073,1.108,1.056,1.09,3295604.89
2023-01-30 00:00:00,1675036800,1.09,1.097,0.9569,0.9936,4069940.72
2023-01-31 00:00:00,1675123200,0.9936,1.044,0.9863,1.019,2853852.42
2023-02-01 00:00:00,1675209600,1.019,1.125,0.9747,1.111,6063478.62
2023-02-02 00:00:00,1675296000,1.111,1.174,1.05,1.058,12019622.46
2023-02-03 00:00:00,1675382400,1.058,1.141,1.058,1.115,8757355.77
2023-02-04 00:00:00,1675468800,1.115,1.13,1.089,1.11,4581023.73
2023-02-05 00:00:00,1675555200,1.11,1.118,1.015,1.052,5859557.94
2023-02-06 00:00:00,1675641600,1.052,1.09,1.026,1.047,3829550.94
2023-02-07 00:00:00,1675728000,1.047,1.099,1.038,1.091,5982049.84
2023-02-08 00:00:00,1675814400,1.091,1.237,1.077,1.14,15826261.86
2023-02-09 00:00:00,1675900800,1.14,1.159,0.9478,0.9739,11631734.07
2023-02-10 00:00:00,1675987200,0.9739,0.9966,0.9369,0.9622,5842774.09
2023-02-11 00:00:00,1676073600,0.9622,0.971,0.9292,0.959,2385495.16
2023-02-12 00:00:00,1676160000,0.959,0.9861,0.9171,0.9286,3187417.94
2023-02-13 00:00:00,1676246400,0.9286,1.088,0.897,1.055,20118703.97
2023-02-14 00:00:00,1676332800,1.055,1.116,1.014,1.08,11638783.6
2023-02-15 00:00:00,1676419200,1.08,1.164,1.059,1.148,11005422.26
2023-02-16 00:00:00,1676505600,1.148,1.219,1.086,1.095,12369808.18
2023-02-17 00:00:00,1676592000,1.095,1.243,1.088,1.216,9502691.65
2023-02-18 00:00:00,1676678400,1.216,1.271,1.167,1.253,7028058.83
2023-02-19 00:00:00,1676764800,1.253,1.275,1.193,1.205,5235428.58
2023-02-20 00:00:00,1676851200,1.205,1.289,1.161,1.267,7495231.64
2023-02-21 00:00:00,1676937600,1.267,1.298,1.143,1.162,7065092.55
