datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.322,6.319,5.321,6.208,78323694.74
2022-01-02 00:00:00,1641081600,6.208,6.456,5.91,6.047,57522102.34
2022-01-03 00:00:00,1641168000,6.047,6.728,5.725,6.514,94732826.92
2022-01-04 00:00:00,1641254400,6.514,6.801,6.045,6.077,80104879.43
2022-01-05 00:00:00,1641340800,6.077,6.427,4.988,5.399,80418707.16
2022-01-06 00:00:00,1641427200,5.399,5.529,5.07,5.41,51183929.09
2022-01-07 00:00:00,1641513600,5.41,5.421,4.727,4.992,64422791.15
2022-01-08 00:00:00,1641600000,4.992,5.257,4.36,4.606,37863969.63
2022-01-09 00:00:00,1641686400,4.606,4.868,4.493,4.493,27947925.52
2022-01-10 00:00:00,1641772800,4.493,4.617,4.002,4.319,43814566.11
2022-01-11 00:00:00,1641859200,4.319,4.679,4.254,4.608,28742453.1
2022-01-12 00:00:00,1641945600,4.608,5.017,4.58,4.906,37063746.71
2022-01-13 00:00:00,1642032000,4.906,5.187,4.754,5.027,44051796.69
2022-01-14 00:00:00,1642118400,5.027,5.385,4.652,5.341,44345029.23
2022-01-15 00:00:00,1642204800,5.341,5.486,5.251,5.283,28099794.54
2022-01-16 00:00:00,1642291200,5.283,5.369,5.054,5.132,33293364.5
2022-01-17 00:00:00,1642377600,5.132,5.172,4.604,4.777,38156116.2
2022-01-18 00:00:00,1642464000,4.777,4.846,4.4,4.561,24923445.02
2022-01-19 00:00:00,1642550400,4.561,4.576,4.18,4.189,31544061.11
2022-01-20 00:00:00,1642636800,4.189,4.56,3.939,3.977,35544155.48
2022-01-21 00:00:00,1642723200,3.977,4.057,3.205,3.327,51523719.42
2022-01-22 00:00:00,1642809600,3.327,3.45,2.569,2.888,48704971.26
2022-01-23 00:00:00,1642896000,2.888,3.147,2.823,3.019,22468333.44
2022-01-24 00:00:00,1642982400,3.019,3.028,2.362,2.819,28970320.22
2022-01-25 00:00:00,1643068800,2.819,3.12,2.703,3.012,30384476.05
2022-01-26 00:00:00,1643155200,3.012,3.302,2.81,2.861,35411283.13
2022-01-27 00:00:00,1643241600,2.861,2.939,2.651,2.78,22087043.08
2022-01-28 00:00:00,1643328000,2.78,2.958,2.692,2.927,20281667.0
2022-01-29 00:00:00,1643414400,2.927,3.081,2.9,2.989,14240016.83
2022-01-30 00:00:00,1643500800,2.989,3.259,2.924,3.182,25165330.82
2022-01-31 00:00:00,1643587200,3.182,3.327,2.943,3.272,32935369.6
2022-02-01 00:00:00,1643673600,3.272,3.506,3.261,3.461,29840229.31
2022-02-02 00:00:00,1643760000,3.461,3.509,3.053,3.109,27390402.38
2022-02-03 00:00:00,1643846400,3.109,3.141,2.988,3.111,19359516.7
2022-02-04 00:00:00,1643932800,3.111,3.449,3.062,3.431,19405567.24
2022-02-05 00:00:00,1644019200,3.431,3.576,3.382,3.421,20609668.7
2022-02-06 00:00:00,1644105600,3.421,3.539,3.271,3.388,15383342.94
2022-02-07 00:00:00,1644192000,3.388,3.641,3.32,3.561,34858357.32
2022-02-08 00:00:00,1644278400,3.561,3.721,3.302,3.42,20746315.48
2022-02-09 00:00:00,1644364800,3.42,3.549,3.344,3.498,16869190.7
2022-02-10 00:00:00,1644451200,3.498,3.5,3.173,3.197,21363500.74
2022-02-11 00:00:00,1644537600,3.197,3.251,2.813,2.89,21264500.73
2022-02-12 00:00:00,1644624000,2.89,3.023,2.792,2.871,12166213.39
2022-02-13 00:00:00,1644710400,2.871,2.928,2.721,2.748,9939020.18
2022-02-14 00:00:00,1644796800,2.748,2.909,2.657,2.908,15071793.76
2022-02-15 00:00:00,1644883200,2.908,3.192,2.908,3.179,14162816.92
2022-02-16 00:00:00,1644969600,3.179,3.278,3.052,3.169,16354919.47
2022-02-17 00:00:00,1645056000,3.169,3.3,2.883,2.91,21697270.25
2022-02-18 00:00:00,1645142400,2.91,2.999,2.792,2.81,10517413.48
2022-02-19 00:00:00,1645228800,2.81,2.87,2.711,2.808,5313268.15
2022-02-20 00:00:00,1645315200,2.808,2.808,2.511,2.549,8624330.2
2022-02-21 00:00:00,1645401600,2.549,2.69,2.323,2.34,11753857.82
2022-02-22 00:00:00,1645488000,2.34,2.43,2.222,2.396,13857710.14
2022-02-23 00:00:00,1645574400,2.396,2.517,2.277,2.285,16716777.61
