datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.6278,0.6761,0.6073,0.6225,42328990.25
2021-01-02 00:00:00,1609545600,0.6225,0.6244,0.5663,0.6141,40641380.03
2021-01-03 00:00:00,1609632000,0.6141,0.694,0.5873,0.6776,46482320.89
2021-01-04 00:00:00,1609718400,0.6776,0.7311,0.5864,0.6775,64240127.52
2021-01-05 00:00:00,1609804800,0.6775,0.7279,0.6266,0.6887,54824746.25
2021-01-06 00:00:00,1609891200,0.6887,0.7858,0.6707,0.7315,67581233.33
2021-01-07 00:00:00,1609977600,0.7315,0.7885,0.6854,0.7173,52172691.49
2021-01-08 00:00:00,1610064000,0.7173,0.733,0.626,0.6935,49724736.48
2021-01-09 00:00:00,1610150400,0.6935,0.8027,0.671,0.7688,57088043.37
2021-01-10 00:00:00,1610236800,0.7688,0.8425,0.7017,0.7541,64971017.51
2021-01-11 00:00:00,1610323200,0.7541,0.7566,0.5349,0.6225,55554345.29
2021-01-12 00:00:00,1610409600,0.6225,0.671,0.5927,0.6244,38699975.47
2021-01-13 00:00:00,1610496000,0.6244,0.6915,0.6033,0.687,33545755.37
2021-01-14 00:00:00,1610582400,0.687,0.7963,0.6615,0.7956,47112096.23
2021-01-15 00:00:00,1610668800,0.7956,1.198,0.788,1.148,337079889.54
2021-01-16 00:00:00,1610755200,1.148,1.266,1.045,1.109,169894747.37
2021-01-17 00:00:00,1610841600,1.109,1.787,1.054,1.692,413541934.0
2021-01-18 00:00:00,1610928000,1.692,1.784,1.391,1.608,192157907.15
2021-01-19 00:00:00,1611014400,1.608,1.659,1.313,1.331,119693216.07
2021-01-20 00:00:00,1611100800,1.331,1.649,1.261,1.631,274703290.59
2021-01-21 00:00:00,1611187200,1.631,1.924,1.452,1.68,347322823.72
2021-01-22 00:00:00,1611273600,1.68,2.114,1.438,1.966,367460119.23
2021-01-23 00:00:00,1611360000,1.966,2.301,1.914,2.143,263697901.09
2021-01-24 00:00:00,1611446400,2.143,2.353,2.045,2.264,248952866.18
2021-01-25 00:00:00,1611532800,2.264,2.31,1.971,2.005,159545236.49
2021-01-26 00:00:00,1611619200,2.005,2.239,1.828,2.147,227480931.57
2021-01-27 00:00:00,1611705600,2.147,2.149,1.743,1.817,167617197.14
2021-01-28 00:00:00,1611792000,1.817,2.204,1.754,2.082,196834091.68
2021-01-29 00:00:00,1611878400,2.082,2.13,1.872,2.045,163516868.07
2021-01-30 00:00:00,1611964800,2.045,2.62,1.888,2.551,310833670.19
2021-01-31 00:00:00,1612051200,2.551,2.839,2.29,2.517,278284904.78
2021-02-01 00:00:00,1612137600,2.517,2.683,2.305,2.544,193726834.13
2021-02-02 00:00:00,1612224000,2.544,2.758,2.432,2.505,144433033.06
2021-02-03 00:00:00,1612310400,2.505,2.702,2.41,2.638,151665896.93
2021-02-04 00:00:00,1612396800,2.638,3.204,2.592,3.033,328335081.72
2021-02-05 00:00:00,1612483200,3.033,3.364,3.022,3.266,211206386.96
2021-02-06 00:00:00,1612569600,3.266,3.667,3.043,3.149,260776739.65
2021-02-07 00:00:00,1612656000,3.149,3.197,2.679,2.987,177357409.09
2021-02-08 00:00:00,1612742400,2.987,3.232,2.854,3.064,139510290.62
2021-02-09 00:00:00,1612828800,3.064,3.283,2.942,3.178,167898359.77
2021-02-10 00:00:00,1612915200,3.178,3.386,2.889,3.09,173355855.23
2021-02-11 00:00:00,1613001600,3.09,3.57,3.003,3.559,200250559.54
2021-02-12 00:00:00,1613088000,3.559,3.622,3.275,3.397,166919645.75
2021-02-13 00:00:00,1613174400,3.397,3.524,3.178,3.293,177331890.06
2021-02-14 00:00:00,1613260800,3.293,3.408,2.956,2.961,130367163.09
2021-02-15 00:00:00,1613347200,2.961,3.015,2.335,2.718,218764486.18
2021-02-16 00:00:00,1613433600,2.718,2.862,2.542,2.674,138275034.09
2021-02-17 00:00:00,1613520000,2.674,2.875,2.495,2.786,124248589.62
2021-02-18 00:00:00,1613606400,2.786,3.023,2.723,2.809,109406062.17
2021-02-19 00:00:00,1613692800,2.809,2.873,2.564,2.628,109776007.86
2021-02-20 00:00:00,1613779200,2.628,3.255,2.566,2.888,292748316.99
2021-02-21 00:00:00,1613865600,2.888,3.078,2.819,2.908,133961021.73
2021-02-22 00:00:00,1613952000,2.908,2.91,2.092,2.577,184806729.89
2021-02-23 00:00:00,1614038400,2.577,2.602,1.782,2.137,223127580.37
2021-02-24 00:00:00,1614124800,2.137,2.393,2.008,2.155,134229496.22
2021-02-25 00:00:00,1614211200,2.155,2.336,1.995,2.01,91784852.23
2021-02-26 00:00:00,1614297600,2.01,2.094,1.796,1.925,99357846.69
2021-02-27 00:00:00,1614384000,1.925,2.102,1.921,1.964,69887064.53
2021-02-28 00:00:00,1614470400,1.964,1.987,1.627,1.772,95940381.88
2021-03-01 00:00:00,1614556800,1.772,2.005,1.752,2.0,76354775.1
2021-03-02 00:00:00,1614643200,2.0,2.58,1.986,2.512,297777284.29
2021-03-03 00:00:00,1614729600,2.512,2.633,2.261,2.279,170558438.26
2021-03-04 00:00:00,1614816000,2.279,2.385,2.013,2.086,131108036.4
2021-03-05 00:00:00,1614902400,2.086,2.115,1.914,2.054,84445090.62
2021-03-06 00:00:00,1614988800,2.054,2.169,1.916,2.047,70695940.55
2021-03-07 00:00:00,1615075200,2.047,2.26,2.044,2.244,102768492.89
2021-03-08 00:00:00,1615161600,2.244,2.406,2.033,2.393,167004905.73
2021-03-09 00:00:00,1615248000,2.393,2.485,2.283,2.406,113047408.52
2021-03-10 00:00:00,1615334400,2.406,2.48,2.178,2.214,94935192.95
2021-03-11 00:00:00,1615420800,2.214,2.223,2.068,2.174,80188253.8
2021-03-12 00:00:00,1615507200,2.174,2.228,1.981,2.059,82228925.05
2021-03-13 00:00:00,1615593600,2.059,2.382,1.984,2.377,102649333.72
2021-03-14 00:00:00,1615680000,2.377,2.4,2.11,2.11,74752499.77
2021-03-15 00:00:00,1615766400,2.11,2.352,2.051,2.226,122051480.5
2021-03-16 00:00:00,1615852800,2.226,2.614,2.103,2.597,173805080.95
2021-03-17 00:00:00,1615939200,2.597,2.597,2.281,2.422,100352274.19
2021-03-18 00:00:00,1616025600,2.422,2.781,2.407,2.604,153079131.82
2021-03-19 00:00:00,1616112000,2.604,2.794,2.487,2.746,116523532.54
2021-03-20 00:00:00,1616198400,2.746,2.971,2.684,2.701,111269684.18
2021-03-21 00:00:00,1616284800,2.701,2.757,2.518,2.595,74468012.48
2021-03-22 00:00:00,1616371200,2.595,2.7,2.34,2.356,90583312.05
2021-03-23 00:00:00,1616457600,2.356,3.204,2.228,2.883,375202952.24
2021-03-24 00:00:00,1616544000,2.883,2.98,2.436,2.525,193393038.26
2021-03-25 00:00:00,1616630400,2.525,2.719,2.328,2.386,218513155.91
2021-03-26 00:00:00,1616716800,2.386,2.638,2.383,2.622,135164920.48
2021-03-27 00:00:00,1616803200,2.622,3.194,2.558,3.122,257253292.87
2021-03-28 00:00:00,1616889600,3.122,3.358,2.921,3.022,262336595.97
2021-03-29 00:00:00,1616976000,3.022,3.573,2.995,3.524,288007513.29
2021-03-30 00:00:00,1617062400,3.524,3.531,3.15,3.288,147350564.81
2021-03-31 00:00:00,1617148800,3.288,3.295,3.022,3.134,127164774.61
2021-04-01 00:00:00,1617235200,3.134,3.471,3.045,3.316,171161860.76
2021-04-02 00:00:00,1617321600,3.316,3.516,3.222,3.35,115409956.73
2021-04-03 00:00:00,1617408000,3.35,3.406,2.913,2.921,129685209.12
2021-04-04 00:00:00,1617494400,2.921,3.118,2.864,3.103,107206534.37
2021-04-05 00:00:00,1617580800,3.103,3.488,2.913,3.316,187651539.77
2021-04-06 00:00:00,1617667200,3.316,3.394,3.031,3.176,115908527.1
2021-04-07 00:00:00,1617753600,3.176,3.379,2.787,2.896,189661307.12
2021-04-08 00:00:00,1617840000,2.896,3.095,2.852,3.074,98281384.36
2021-04-09 00:00:00,1617926400,3.074,3.137,2.929,2.979,86524408.51
2021-04-10 00:00:00,1618012800,2.979,3.052,2.866,2.96,85611193.21
2021-04-11 00:00:00,1618099200,2.96,3.205,2.891,3.112,127969106.99
2021-04-12 00:00:00,1618185600,3.112,3.123,2.941,3.031,130783552.55
2021-04-13 00:00:00,1618272000,3.031,3.188,2.984,3.118,126976467.94
2021-04-14 00:00:00,1618358400,3.118,3.295,2.984,3.157,145535654.48
2021-04-15 00:00:00,1618444800,3.157,4.145,3.145,4.026,543346080.68
2021-04-16 00:00:00,1618531200,4.026,4.646,3.703,3.915,483074035.82
2021-04-17 00:00:00,1618617600,3.915,4.33,3.754,3.787,196670551.69
2021-04-18 00:00:00,1618704000,3.787,3.87,2.67,3.224,282136320.6
2021-04-19 00:00:00,1618790400,3.224,3.463,2.815,2.823,195094806.94
2021-04-20 00:00:00,1618876800,2.823,3.097,2.589,3.028,206239193.59
2021-04-21 00:00:00,1618963200,3.028,3.153,2.827,2.889,153440479.74
2021-04-22 00:00:00,1619049600,2.889,3.301,2.724,2.762,206614846.7
2021-04-23 00:00:00,1619136000,2.762,2.857,2.259,2.644,158593029.07
2021-04-24 00:00:00,1619222400,2.644,2.646,2.349,2.377,88529396.43
2021-04-25 00:00:00,1619308800,2.377,2.553,2.216,2.384,83250925.62
2021-04-26 00:00:00,1619395200,2.384,2.837,2.354,2.781,190221103.09
2021-04-27 00:00:00,1619481600,2.781,3.2,2.716,3.131,230758185.68
2021-04-28 00:00:00,1619568000,3.131,3.214,2.827,3.038,177859384.91
2021-04-29 00:00:00,1619654400,3.038,3.242,2.898,3.02,174283347.18
2021-04-30 00:00:00,1619740800,3.02,3.388,2.962,3.335,185849378.52
2021-05-01 00:00:00,1619827200,3.335,3.485,3.174,3.404,177471873.6
2021-05-02 00:00:00,1619913600,3.404,3.412,3.135,3.276,132687799.5
2021-05-03 00:00:00,1620000000,3.276,3.375,3.187,3.244,134495720.9
2021-05-04 00:00:00,1620086400,3.244,3.253,2.818,2.828,125307783.93
2021-05-05 00:00:00,1620172800,2.828,3.141,2.772,3.1,127415198.84
2021-05-06 00:00:00,1620259200,3.1,3.42,3.031,3.246,214333273.8
2021-05-07 00:00:00,1620345600,3.246,3.886,3.117,3.657,315241714.59
2021-05-08 00:00:00,1620432000,3.657,3.965,3.471,3.574,233945241.58
2021-05-09 00:00:00,1620518400,3.574,3.603,3.257,3.448,126904889.03
2021-05-10 00:00:00,1620604800,3.448,3.686,2.873,3.09,184215908.27
2021-05-11 00:00:00,1620691200,3.09,3.346,2.965,3.315,138662893.17
2021-05-12 00:00:00,1620777600,3.315,3.878,3.251,3.389,380246291.82
2021-05-13 00:00:00,1620864000,3.389,4.237,3.102,3.363,486537743.16
2021-05-14 00:00:00,1620950400,3.363,3.825,3.317,3.683,248082777.86
2021-05-15 00:00:00,1621036800,3.683,3.899,3.177,3.227,253535457.68
2021-05-16 00:00:00,1621123200,3.227,3.501,3.01,3.27,201143125.09
2021-05-17 00:00:00,1621209600,3.27,3.264,2.867,3.083,152944706.61
2021-05-18 00:00:00,1621296000,3.083,3.606,3.048,3.494,309536889.44
2021-05-19 00:00:00,1621382400,3.494,3.569,1.552,1.954,208012006.29
2021-05-20 00:00:00,1621468800,1.954,2.432,1.652,2.2,213591438.85
2021-05-21 00:00:00,1621555200,2.2,2.349,1.533,1.848,151143791.28
2021-05-22 00:00:00,1621641600,1.848,1.987,1.55,1.631,126288274.57
2021-05-23 00:00:00,1621728000,1.631,1.711,1.065,1.323,136415094.71
2021-05-24 00:00:00,1621814400,1.323,1.645,1.279,1.625,131361041.36
2021-05-25 00:00:00,1621900800,1.625,1.705,1.393,1.613,123059681.97
2021-05-26 00:00:00,1621987200,1.613,1.93,1.578,1.896,152457832.06
2021-05-27 00:00:00,1622073600,1.896,1.914,1.653,1.756,117371360.16
2021-05-28 00:00:00,1622160000,1.756,1.791,1.504,1.59,102014090.17
2021-05-29 00:00:00,1622246400,1.59,1.75,1.485,1.741,104158515.52
2021-05-30 00:00:00,1622332800,1.741,1.798,1.617,1.679,102029242.78
2021-05-31 00:00:00,1622419200,1.679,1.967,1.602,1.958,116182460.56
2021-06-01 00:00:00,1622505600,1.958,2.076,1.787,2.05,121198760.15
2021-06-02 00:00:00,1622592000,2.05,2.511,1.987,2.332,272293947.69
2021-06-03 00:00:00,1622678400,2.332,2.744,2.299,2.502,248122721.68
2021-06-04 00:00:00,1622764800,2.502,2.788,2.155,2.685,289915020.32
2021-06-05 00:00:00,1622851200,2.685,2.899,2.405,2.53,231200274.94
2021-06-06 00:00:00,1622937600,2.53,2.62,2.404,2.456,137891073.79
2021-06-07 00:00:00,1623024000,2.456,2.571,2.122,2.151,126420146.55
2021-06-08 00:00:00,1623110400,2.151,2.378,1.989,2.318,178242134.41
2021-06-09 00:00:00,1623196800,2.318,2.579,2.164,2.524,203822656.34
2021-06-10 00:00:00,1623283200,2.524,2.537,2.212,2.265,122675344.05
2021-06-11 00:00:00,1623369600,2.265,2.308,2.063,2.162,115743531.69
2021-06-12 00:00:00,1623456000,2.162,2.288,2.006,2.085,105621217.2
2021-06-13 00:00:00,1623542400,2.085,2.269,2.055,2.205,78933456.17
2021-06-14 00:00:00,1623628800,2.205,2.319,2.151,2.274,94137215.22
2021-06-15 00:00:00,1623715200,2.274,2.356,2.193,2.238,89165197.17
2021-06-16 00:00:00,1623801600,2.238,2.253,2.047,2.077,76819908.11
2021-06-17 00:00:00,1623888000,2.077,2.173,2.01,2.095,53752502.93
2021-06-18 00:00:00,1623974400,2.095,2.138,1.848,1.927,79662524.38
2021-06-19 00:00:00,1624060800,1.927,1.972,1.856,1.856,50040869.63
2021-06-20 00:00:00,1624147200,1.856,1.96,1.75,1.923,69550146.28
2021-06-21 00:00:00,1624233600,1.923,1.95,1.421,1.448,80651635.7
2021-06-22 00:00:00,1624320000,1.448,1.592,1.219,1.401,95337610.9
2021-06-23 00:00:00,1624406400,1.399,1.578,1.339,1.506,6782408.74
2021-06-24 00:00:00,1624492800,1.506,1.725,1.443,1.679,5806130.49
2021-06-25 00:00:00,1624579200,1.679,1.736,1.431,1.442,6574889.96
2021-06-26 00:00:00,1624665600,1.442,1.513,1.368,1.488,3565612.59
2021-06-27 00:00:00,1624752000,1.488,1.599,1.438,1.586,2970957.2
2021-06-28 00:00:00,1624838400,1.586,1.665,1.555,1.606,3195897.64
2021-06-29 00:00:00,1624924800,1.606,1.863,1.605,1.794,6622988.58
2021-06-30 00:00:00,1625011200,1.794,1.847,1.677,1.816,4119225.26
2021-07-01 00:00:00,1625097600,1.816,1.854,1.651,1.701,2474561.34
2021-07-02 00:00:00,1625184000,1.701,1.725,1.569,1.66,2751347.07
2021-07-03 00:00:00,1625270400,1.66,1.787,1.633,1.759,1801905.06
2021-07-04 00:00:00,1625356800,1.759,1.904,1.703,1.84,2902246.97
2021-07-05 00:00:00,1625443200,1.84,1.845,1.691,1.799,3192174.72
2021-07-06 00:00:00,1625529600,1.799,2.061,1.797,1.966,6618764.56
2021-07-07 00:00:00,1625616000,1.966,2.099,1.931,1.945,5096040.64
2021-07-08 00:00:00,1625702400,1.945,1.95,1.713,1.758,4643123.57
2021-07-09 00:00:00,1625788800,1.758,1.794,1.677,1.766,2209298.47
2021-07-10 00:00:00,1625875200,1.766,1.807,1.658,1.75,2686777.13
2021-07-11 00:00:00,1625961600,1.75,1.779,1.718,1.762,1808147.59
2021-07-12 00:00:00,1626048000,1.762,1.788,1.64,1.681,2329090.01
2021-07-13 00:00:00,1626134400,1.681,1.689,1.567,1.602,2251563.52
2021-07-14 00:00:00,1626220800,1.602,1.63,1.5,1.598,2525284.74
2021-07-15 00:00:00,1626307200,1.598,1.647,1.487,1.5,1854702.53
2021-07-16 00:00:00,1626393600,1.5,1.542,1.411,1.418,1912127.35
2021-07-17 00:00:00,1626480000,1.418,1.462,1.397,1.426,1282479.72
2021-07-18 00:00:00,1626566400,1.426,1.508,1.395,1.413,1240535.98
2021-07-19 00:00:00,1626652800,1.413,1.417,1.324,1.337,1638871.44
2021-07-20 00:00:00,1626739200,1.337,1.37,1.225,1.283,2455573.4
2021-07-21 00:00:00,1626825600,1.283,1.471,1.245,1.445,2113541.5
2021-07-22 00:00:00,1626912000,1.445,1.55,1.416,1.541,2340027.66
2021-07-23 00:00:00,1626998400,1.541,1.619,1.48,1.605,2415854.65
2021-07-24 00:00:00,1627084800,1.605,1.617,1.515,1.547,2013164.06
2021-07-25 00:00:00,1627171200,1.547,1.557,1.457,1.523,1966230.31
