datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3132,0.3299,0.3107,0.3188,2439.69
2023-01-02 00:00:00,1672617600,0.3188,0.3218,0.3134,0.3216,1600.76
2023-01-03 00:00:00,1672704000,0.3216,0.3216,0.3138,0.3167,3277.77
2023-01-04 00:00:00,1672790400,0.3167,0.3292,0.3147,0.3228,3693.08
2023-01-05 00:00:00,1672876800,0.3228,0.337,0.3194,0.3221,11034.28
2023-01-06 00:00:00,1672963200,0.3221,0.3242,0.3125,0.3242,1246.62
2023-01-07 00:00:00,1673049600,0.3242,0.3246,0.322,0.322,456.97
2023-01-08 00:00:00,1673136000,0.322,0.3292,0.322,0.3292,5227.99
2023-01-09 00:00:00,1673222400,0.3292,0.3436,0.3292,0.3402,953.71
2023-01-10 00:00:00,1673308800,0.3402,0.3562,0.3402,0.3493,3044.19
2023-01-11 00:00:00,1673395200,0.3493,0.39,0.3493,0.3622,20693.48
2023-01-12 00:00:00,1673481600,0.3622,0.3751,0.3545,0.3739,8485.97
2023-01-13 00:00:00,1673568000,0.3739,0.3952,0.3736,0.3888,8113.63
2023-01-14 00:00:00,1673654400,0.3888,0.413,0.3823,0.4009,17334.19
2023-01-15 00:00:00,1673740800,0.4009,0.44,0.391,0.4048,23199.01
2023-01-16 00:00:00,1673827200,0.4048,0.4245,0.3929,0.4042,10668.16
2023-01-17 00:00:00,1673913600,0.4125,0.4115,0.4024,0.4074,16638.77
2023-01-18 00:00:00,1674000000,0.4074,0.4175,0.3809,0.3858,59544.79
2023-01-19 00:00:00,1674086400,0.3858,0.4162,0.3954,0.4049,23110.55
2023-01-20 00:00:00,1674172800,0.4049,0.4586,0.4214,0.4259,48063.49
2023-01-21 00:00:00,1674259200,0.4259,0.4242,0.4112,0.4198,33452.6
2023-01-22 00:00:00,1674345600,0.4198,0.4281,0.4177,0.4247,39341.68
2023-01-23 00:00:00,1674432000,0.4203,0.442,0.4203,0.4375,14084.07
2023-01-24 00:00:00,1674518400,0.4424,0.4591,0.4102,0.4188,85080.21
2023-01-25 00:00:00,1674604800,0.4188,0.4459,0.4192,0.4296,44778.85
2023-01-26 00:00:00,1674691200,0.4296,0.445,0.4197,0.445,27529.37
2023-01-27 00:00:00,1674777600,0.445,0.527,0.444,0.4608,272050.03
2023-01-28 00:00:00,1674864000,0.4608,0.4669,0.4431,0.4609,34127.22
2023-01-29 00:00:00,1674950400,0.459,0.588,0.4563,0.4773,205425.91
2023-01-30 00:00:00,1675036800,0.4773,0.4938,0.4393,0.4447,44289.94
2023-01-31 00:00:00,1675123200,0.446,0.4576,0.4379,0.4487,44440.75
2023-02-01 00:00:00,1675209600,0.4487,0.4661,0.446,0.4618,47073.65
2023-02-02 00:00:00,1675296000,0.4618,0.4785,0.4503,0.4649,55610.27
2023-02-03 00:00:00,1675382400,0.4648,0.5268,0.4648,0.4885,84761.15
2023-02-04 00:00:00,1675468800,0.4885,0.5766,0.4885,0.5071,94365.6
2023-02-05 00:00:00,1675555200,0.5027,0.5046,0.4764,0.4888,46966.01
2023-02-06 00:00:00,1675641600,0.4888,0.5072,0.4765,0.4964,45733.48
2023-02-07 00:00:00,1675728000,0.4964,0.5284,0.4916,0.5063,51368.75
2023-02-08 00:00:00,1675814400,0.5063,0.5001,0.4839,0.489,16460.2
2023-02-09 00:00:00,1675900800,0.489,0.4741,0.45,0.4704,44209.08
2023-02-10 00:00:00,1675987200,0.4704,0.4755,0.4511,0.4708,34032.1
2023-02-11 00:00:00,1676073600,0.4708,0.4821,0.4709,0.4743,7252.45
2023-02-12 00:00:00,1676160000,0.4743,0.4772,0.4607,0.4695,19631.38
2023-02-13 00:00:00,1676246400,0.4695,0.4674,0.4378,0.4515,20258.27
2023-02-14 00:00:00,1676332800,0.4515,0.4667,0.4441,0.458,26787.08
2023-02-15 00:00:00,1676419200,0.458,0.5128,0.4847,0.4907,34736.21
2023-02-16 00:00:00,1676505600,0.4907,0.4959,0.4715,0.4787,44105.05
2023-02-17 00:00:00,1676592000,0.4787,0.5135,0.4903,0.5063,32592.21
2023-02-18 00:00:00,1676678400,0.5062,0.5095,0.4956,0.5001,15158.27
