datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.018,1.056,1.016,1.04,17206.26
2022-01-02 00:00:00,1641081600,1.04,1.1,1.028,1.079,26126.33
2022-01-03 00:00:00,1641168000,1.079,1.117,1.037,1.073,62915.89
2022-01-04 00:00:00,1641254400,1.073,1.12,1.041,1.058,42030.53
2022-01-05 00:00:00,1641340800,1.058,1.135,0.957,0.996,260555.75
2022-01-06 00:00:00,1641427200,0.996,1.048,0.944,0.9785,156532.6
2022-01-07 00:00:00,1641513600,0.9785,0.9815,0.8835,0.9125,121046.7
2022-01-08 00:00:00,1641600000,0.9125,0.937,0.8755,0.894,121992.67
2022-01-09 00:00:00,1641686400,0.894,0.923,0.8845,0.9065,46729.66
2022-01-10 00:00:00,1641772800,0.9065,0.9245,0.8125,0.87,37897.61
2022-01-11 00:00:00,1641859200,0.87,0.907,0.837,0.888,194808.27
2022-01-12 00:00:00,1641945600,0.888,0.932,0.876,0.9265,127893.48
2022-01-13 00:00:00,1642032000,0.9265,1.079,0.908,0.92,141801.71
2022-01-14 00:00:00,1642118400,0.92,0.936,0.8905,0.926,29088.88
2022-01-15 00:00:00,1642204800,0.926,0.939,0.917,0.932,33282.86
2022-01-16 00:00:00,1642291200,0.932,0.997,0.92,0.9345,85418.91
2022-01-17 00:00:00,1642377600,0.9345,0.941,0.8935,0.9165,18579.19
2022-01-18 00:00:00,1642464000,0.9165,0.919,0.8675,0.901,53421.49
2022-01-19 00:00:00,1642550400,0.901,0.902,0.858,0.8685,86479.82
2022-01-20 00:00:00,1642636800,0.8685,0.9005,0.8245,0.8285,10497.79
2022-01-21 00:00:00,1642723200,0.8285,0.855,0.73,0.7655,71846.36
2022-01-22 00:00:00,1642809600,0.7655,0.9675,0.624,0.743,248175.71
2022-01-23 00:00:00,1642896000,0.743,0.79,0.7135,0.7555,34123.2
2022-01-24 00:00:00,1642982400,0.7555,0.8265,0.6475,0.7245,101617.3
2022-01-25 00:00:00,1643068800,0.7245,0.7265,0.6655,0.7105,61859.34
