datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.0002494,0.0002517,0.0002517,0.0002517,0.0
2016-01-02 00:00:00,1451692800,0.0002517,0.0002516,0.0002516,0.0002516,0.0
2016-01-03 00:00:00,1451779200,0.0002516,0.0002498,0.0002498,0.0002498,0.0
2016-01-04 00:00:00,1451865600,0.0002498,0.0002513,0.0002513,0.0002513,0.0
2016-01-05 00:00:00,1451952000,0.0002513,0.0002501,0.0002501,0.0002501,0.0
2016-01-06 00:00:00,1452038400,0.0002501,0.0002499,0.0002499,0.0002499,0.0
2016-01-07 00:00:00,1452124800,0.0002499,0.0002651,0.0002651,0.0002651,0.0
2016-01-08 00:00:00,1452211200,0.0002651,0.0002627,0.0002627,0.0002627,0.0
2016-01-09 00:00:00,1452297600,0.0002627,0.00026,0.00026,0.00026,0.0
2016-01-10 00:00:00,1452384000,0.00026,0.0002588,0.0002588,0.0002588,0.0
2016-01-11 00:00:00,1452470400,0.0002588,0.0002597,0.0002597,0.0002597,0.0
2016-01-12 00:00:00,1452556800,0.0002597,0.0003026,0.0002581,0.0003026,1.177
2016-01-13 00:00:00,1452643200,0.0003026,0.0002939,0.0002809,0.0002809,0.4322
2016-01-14 00:00:00,1452729600,0.0002809,0.0002789,0.0002789,0.0002789,0.0
2016-01-15 00:00:00,1452816000,0.0002789,0.000242,0.000242,0.000242,0.0
2016-01-16 00:00:00,1452902400,0.000242,0.0002618,0.0002503,0.0002618,0.2695
2016-01-17 00:00:00,1452988800,0.0002618,0.0002601,0.0002257,0.0002257,0.06544
2016-01-18 00:00:00,1453075200,0.0002257,0.0002268,0.0002268,0.0002268,0.233
2016-01-19 00:00:00,1453161600,0.0002268,0.0003984,0.0002239,0.0003833,5.819
2016-01-20 00:00:00,1453248000,0.0003833,0.0004187,0.0004187,0.0004187,0.268
2016-01-21 00:00:00,1453334400,0.0004187,0.0004143,0.0002995,0.0002995,0.164
