datetime,timestamp,open,high,low,close,volume
2020-11-06 00:00:00,1604620800,0.85,6.0,0.55,0.844,13591358.981117
2020-11-07 00:00:00,1604707200,0.8454,0.8594,0.6744,0.678,4042518.442076
2020-11-08 00:00:00,1604793600,0.6784,0.7433,0.6591,0.6863,860181.265551
2020-11-09 00:00:00,1604880000,0.6866,0.6991,0.5649,0.5795,8274003.013602
2020-11-10 00:00:00,1604966400,0.5806,0.8402,0.5725,0.5987,10999973.293843
2020-11-11 00:00:00,1605052800,0.5973,0.6426,0.5,0.5005,8494658.83389
2020-11-12 00:00:00,1605139200,0.5006,0.51,0.4,0.408,12297243.582791
2020-11-13 00:00:00,1605225600,0.408,0.455,0.4003,0.4307,6755721.729758
2020-11-14 00:00:00,1605312000,0.4307,0.435,0.3811,0.4108,5715952.847938
2020-11-15 00:00:00,1605398400,0.4107,0.5498,0.408,0.442,9145193.023829
2020-11-16 00:00:00,1605484800,0.442,0.7499,0.4347,0.692,16282818.759105
2020-11-17 00:00:00,1605571200,0.6938,0.74,0.5569,0.6217,14275929.387491
2020-11-18 00:00:00,1605657600,0.6215,0.622,0.4804,0.5219,8178733.011684
2020-11-19 00:00:00,1605744000,0.5232,0.6029,0.4806,0.4955,6369487.94064
2020-11-20 00:00:00,1605830400,0.4955,0.53,0.4811,0.5134,5114861.572268
2020-11-21 00:00:00,1605916800,0.5128,0.5999,0.4972,0.5177,5048019.196016
2020-11-22 00:00:00,1606003200,0.5186,0.5345,0.4418,0.4712,3748047.750709
2020-11-23 00:00:00,1606089600,0.4712,0.523,0.4704,0.4931,3632010.039104
2020-11-24 00:00:00,1606176000,0.4932,0.512,0.4603,0.4997,2309373.208866
2020-11-25 00:00:00,1606262400,0.5012,0.5056,0.4621,0.4786,2499124.722452
2020-11-26 00:00:00,1606348800,0.4786,0.5016,0.382,0.4207,2659803.314567
2020-11-27 00:00:00,1606435200,0.421,0.4865,0.415,0.4865,2670843.428943
2020-11-28 00:00:00,1606521600,0.4866,0.5456,0.4512,0.5137,4277670.152087
2020-11-29 00:00:00,1606608000,0.5137,0.5569,0.4828,0.4962,3177214.250862
2020-11-30 00:00:00,1606694400,0.4962,0.5544,0.492,0.5379,3331230.261416
2020-12-01 00:00:00,1606780800,0.5379,0.5381,0.479,0.4913,2607415.888117
2020-12-02 00:00:00,1606867200,0.4913,0.5795,0.4769,0.5478,3950811.683802
2020-12-03 00:00:00,1606953600,0.5477,0.688,0.5469,0.6164,8305615.620725
2020-12-04 00:00:00,1607040000,0.6165,0.6462,0.5694,0.5812,4322529.89669
2020-12-05 00:00:00,1607126400,0.5812,0.7899,0.56,0.7376,8091183.300725
2020-12-06 00:00:00,1607212800,0.7369,0.8881,0.7117,0.7671,12509013.897913
2020-12-07 00:00:00,1607299200,0.7671,1.07,0.7592,1.0254,17103594.428847
2020-12-08 00:00:00,1607385600,1.0266,1.2211,0.875,0.8891,26273606.9423
2020-12-09 00:00:00,1607472000,0.8893,1.0231,0.762,0.964,16491329.84679
2020-12-10 00:00:00,1607558400,0.9641,0.9769,0.765,0.7944,8828263.518566
2020-12-11 00:00:00,1607644800,0.7943,0.9389,0.6934,0.875,11967589.222587
2020-12-12 00:00:00,1607731200,0.8779,1.0458,0.865,0.966,14825559.13404
2020-12-13 00:00:00,1607817600,0.967,1.025,0.88,0.9082,7971529.377094
2020-12-14 00:00:00,1607904000,0.9082,0.9401,0.8334,0.8752,6225922.401398
2020-12-15 00:00:00,1607990400,0.8769,0.9512,0.8528,0.8647,6520929.878921
2020-12-16 00:00:00,1608076800,0.8647,0.93,0.8144,0.8374,6404796.855146
2020-12-17 00:00:00,1608163200,0.8374,0.9913,0.821,0.9262,10328274.48471
2020-12-18 00:00:00,1608249600,0.9263,0.9898,0.8195,0.8548,6228550.27503
2020-12-19 00:00:00,1608336000,0.8548,0.925,0.8394,0.8542,6863419.473047
2020-12-20 00:00:00,1608422400,0.8543,0.8701,0.7339,0.7535,5633492.082148
2020-12-21 00:00:00,1608508800,0.7535,0.8,0.642,0.69,4974708.682084
2020-12-22 00:00:00,1608595200,0.6901,0.6956,0.6031,0.644,4541527.239657
2020-12-23 00:00:00,1608681600,0.644,0.6893,0.47,0.5288,4677118.099278
2020-12-24 00:00:00,1608768000,0.5285,0.6399,0.48,0.5884,3575298.948724
2020-12-25 00:00:00,1608854400,0.5884,0.6498,0.5481,0.5675,2001963.648962
2020-12-26 00:00:00,1608940800,0.5654,0.59,0.515,0.5237,1480832.186469
2020-12-27 00:00:00,1609027200,0.5238,0.6215,0.4859,0.5523,2049998.724518
2020-12-28 00:00:00,1609113600,0.5533,0.5972,0.5132,0.5256,1983563.057315
2020-12-29 00:00:00,1609200000,0.5256,0.5329,0.4557,0.4908,1587973.989556
2020-12-30 00:00:00,1609286400,0.4907,0.4922,0.432,0.4626,1020366.432603
2020-12-31 00:00:00,1609372800,0.4632,0.465,0.435,0.4446,709173.747193
