datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7869,0.899,0.7845,0.844,5589909.2694
2022-01-02 00:00:00,1641081600,0.8447,0.8453,0.8129,0.8159,2042378.1062
2022-01-03 00:00:00,1641168000,0.8174,0.8373,0.7896,0.8023,3392556.6389
2022-01-04 00:00:00,1641254400,0.8025,0.9,0.7902,0.8277,5119083.9782
2022-01-05 00:00:00,1641340800,0.8281,0.8427,0.7474,0.7599,2934658.0246
2022-01-06 00:00:00,1641427200,0.7589,0.7714,0.7337,0.7596,2396501.2399
2022-01-07 00:00:00,1641513600,0.7596,0.7596,0.698,0.7128,3003719.438
2022-01-08 00:00:00,1641600000,0.7131,0.7619,0.6786,0.7044,3213618.9082
2022-01-09 00:00:00,1641686400,0.7041,0.73,0.6901,0.703,2458046.4149
2022-01-10 00:00:00,1641772800,0.703,0.7137,0.6413,0.6745,2703632.3199
2022-01-11 00:00:00,1641859200,0.6749,0.7057,0.6682,0.7016,2689499.3569
2022-01-12 00:00:00,1641945600,0.7016,0.7572,0.6988,0.7382,3087189.9591
2022-01-13 00:00:00,1642032000,0.7382,0.7667,0.7003,0.7006,2780073.329
2022-01-14 00:00:00,1642118400,0.7003,0.7562,0.6973,0.7353,2605455.2515
2022-01-15 00:00:00,1642204800,0.7352,0.7584,0.7287,0.7443,2629706.2567
2022-01-16 00:00:00,1642291200,0.7447,0.7559,0.7209,0.7336,2505044.7209
2022-01-17 00:00:00,1642377600,0.7336,0.7347,0.7023,0.7083,2446327.2254
2022-01-18 00:00:00,1642464000,0.7083,0.9235,0.7035,0.7799,43586847.0931
2022-01-19 00:00:00,1642550400,0.7802,0.7822,0.6935,0.6959,6306945.3514
2022-01-20 00:00:00,1642636800,0.6961,0.705,0.6477,0.6492,2926038.8798
2022-01-21 00:00:00,1642723200,0.6488,0.71,0.561,0.5845,8287271.04885
2022-01-22 00:00:00,1642809600,0.5845,0.5999,0.4918,0.5226,3010681.702798
2022-01-23 00:00:00,1642896000,0.523,0.5808,0.5178,0.5466,2831118.4539
2022-01-24 00:00:00,1642982400,0.5465,0.5465,0.476,0.5259,2865937.7693
2022-01-25 00:00:00,1643068800,0.5258,0.6,0.5129,0.5426,3093213.4596
2022-01-26 00:00:00,1643155200,0.5424,0.6371,0.5291,0.5376,3808462.1974
2022-01-27 00:00:00,1643241600,0.5375,0.5465,0.515,0.5317,3140317.9229
2022-01-28 00:00:00,1643328000,0.5317,0.5767,0.5213,0.5575,3468763.895
2022-01-29 00:00:00,1643414400,0.5575,0.5794,0.5487,0.5589,2625203.9187
2022-01-30 00:00:00,1643500800,0.5588,0.5629,0.5302,0.5358,2393012.5143
2022-01-31 00:00:00,1643587200,0.5362,0.55,0.514,0.5461,2460797.3725
2022-02-01 00:00:00,1643673600,0.5456,0.5583,0.5391,0.5484,2501706.1043
2022-02-02 00:00:00,1643760000,0.5482,0.6139,0.5351,0.5391,5395327.7889
2022-02-03 00:00:00,1643846400,0.5391,0.5694,0.5302,0.5625,2454305.3507
2022-02-04 00:00:00,1643932800,0.5625,0.584,0.5478,0.5825,2686513.9723
2022-02-05 00:00:00,1644019200,0.5826,0.6192,0.5783,0.6001,3194160.0938
2022-02-06 00:00:00,1644105600,0.6002,0.6945,0.6002,0.6255,7290613.2266
2022-02-07 00:00:00,1644192000,0.6255,0.6635,0.6138,0.6503,2684393.5317
2022-02-08 00:00:00,1644278400,0.6505,0.6647,0.6136,0.6313,2490982.2786
2022-02-09 00:00:00,1644364800,0.6318,0.6915,0.6209,0.6563,3479995.6529
2022-02-10 00:00:00,1644451200,0.6563,0.685,0.6196,0.6324,3053796.3308
2022-02-11 00:00:00,1644537600,0.6325,0.656,0.5863,0.5943,2374791.8491
2022-02-12 00:00:00,1644624000,0.5942,0.6074,0.5811,0.5987,2402217.5017
2022-02-13 00:00:00,1644710400,0.5988,0.64,0.5771,0.5825,3027826.6128
2022-02-14 00:00:00,1644796800,0.5825,0.5904,0.5726,0.5854,2134621.7495
2022-02-15 00:00:00,1644883200,0.585,0.635,0.5838,0.6138,2640113.9358
