datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,41.09,41.97,41.0,41.39,3202.84010877
2020-01-02 00:00:00,1577923200,41.5,41.61,38.97,39.28,13464.36750042
2020-01-03 00:00:00,1578009600,39.29,42.35,38.61,42.15,41355.50292283
2020-01-04 00:00:00,1578096000,42.25,42.8,41.74,42.79,17694.60174629
2020-01-05 00:00:00,1578182400,42.83,44.5,42.58,43.25,6149.57387496
2020-01-06 00:00:00,1578268800,43.24,46.12,43.16,45.82,18222.38332744
2020-01-07 00:00:00,1578355200,45.89,46.94,44.47,46.39,54066.24725665
2020-01-08 00:00:00,1578441600,46.5,48.62,44.11,45.32,64869.29319153
2020-01-09 00:00:00,1578528000,45.15,45.79,43.91,44.88,27622.10903281
2020-01-10 00:00:00,1578614400,44.91,49.67,43.73,49.22,33918.39718879
2020-01-11 00:00:00,1578700800,48.97,51.91,47.79,49.34,39821.13280271
2020-01-12 00:00:00,1578787200,49.39,51.61,48.81,51.33,15980.02993653
2020-01-13 00:00:00,1578873600,51.45,51.47,48.88,49.51,35569.12823
2020-01-14 00:00:00,1578960000,49.53,60.79,49.51,58.61,87153.68614146
2020-01-15 00:00:00,1579046400,58.12,60.39,55.36,58.01,36906.60400572
2020-01-16 00:00:00,1579132800,58.33,58.33,54.72,57.72,22141.34487334
2020-01-17 00:00:00,1579219200,57.68,63.31,56.71,61.08,54181.27846603
2020-01-18 00:00:00,1579305600,61.02,62.39,57.98,59.18,32428.95496969
2020-01-19 00:00:00,1579392000,59.29,62.43,55.28,57.65,32720.83185255
2020-01-20 00:00:00,1579478400,57.31,58.11,55.67,57.25,15520.89784212
2020-01-21 00:00:00,1579564800,57.1,58.0,55.8,57.68,11511.69365916
2020-01-22 00:00:00,1579651200,57.61,59.13,57.15,58.06,12097.94345413
2020-01-23 00:00:00,1579737600,58.19,58.19,52.2,54.38,33585.44699566
2020-01-24 00:00:00,1579824000,54.39,55.29,50.47,54.15,26562.66563953
2020-01-25 00:00:00,1579910400,54.2,54.33,52.18,53.29,9355.80855232
2020-01-26 00:00:00,1579996800,53.01,56.48,52.78,56.22,16866.52163226
2020-01-27 00:00:00,1580083200,56.32,59.5,55.83,58.57,19706.96229445
2020-01-28 00:00:00,1580169600,58.68,61.48,57.19,60.76,29374.52549238
2020-01-29 00:00:00,1580256000,60.45,62.38,59.52,59.87,20543.14869802
2020-01-30 00:00:00,1580342400,59.43,70.17,57.98,68.04,58152.86004337
2020-01-31 00:00:00,1580428800,67.85,69.89,65.35,67.83,38367.56766594
2020-02-01 00:00:00,1580515200,67.6,72.76,67.59,70.71,31519.70672061
2020-02-02 00:00:00,1580601600,70.76,73.4,67.62,69.67,28233.24114969
2020-02-03 00:00:00,1580688000,69.66,72.93,68.5,69.58,22634.15510437
2020-02-04 00:00:00,1580774400,69.5,70.27,66.49,67.84,26436.4739029
2020-02-05 00:00:00,1580860800,68.0,73.45,67.52,72.44,37436.40510855
2020-02-06 00:00:00,1580947200,72.55,74.99,70.95,73.38,39155.12978644
2020-02-07 00:00:00,1581033600,73.56,75.45,72.76,74.34,33467.88772514
2020-02-08 00:00:00,1581120000,74.2,78.0,71.59,76.79,30043.83645151
2020-02-09 00:00:00,1581206400,76.77,78.5,75.0,77.13,19929.25477579
2020-02-10 00:00:00,1581292800,77.22,77.52,72.28,74.27,33434.25607589
2020-02-11 00:00:00,1581379200,73.97,77.54,72.62,77.0,29534.73607552
2020-02-12 00:00:00,1581465600,77.11,82.98,76.85,81.25,60741.92166385
2020-02-13 00:00:00,1581552000,81.51,84.44,77.11,80.49,62095.19877379
2020-02-14 00:00:00,1581638400,80.55,83.78,78.7,83.25,27904.01754527
2020-02-15 00:00:00,1581724800,83.45,83.55,74.99,76.53,61119.95921077
2020-02-16 00:00:00,1581811200,76.68,80.49,67.17,74.99,54104.09083719
2020-02-17 00:00:00,1581897600,74.72,75.44,68.68,73.4,48598.87615648
2020-02-18 00:00:00,1581984000,73.23,79.13,70.36,77.3,42073.12993145
2020-02-19 00:00:00,1582070400,76.87,79.78,67.37,70.61,76101.03030198
2020-02-20 00:00:00,1582156800,70.25,72.31,65.77,69.68,45332.7560916
2020-02-21 00:00:00,1582243200,69.27,75.38,68.7,73.44,27916.8091874
2020-02-22 00:00:00,1582329600,73.42,76.85,63.5,75.09,42395.51719926
2020-02-23 00:00:00,1582416000,74.88,80.29,74.84,79.77,46265.03299028
2020-02-24 00:00:00,1582502400,79.3,80.0,71.74,75.63,48911.60585864
2020-02-25 00:00:00,1582588800,75.83,75.85,69.58,70.73,43132.04189033
2020-02-26 00:00:00,1582675200,71.22,71.9,57.49,60.56,129257.13138113
2020-02-27 00:00:00,1582761600,60.56,65.43,57.12,61.59,78758.07222443
2020-02-28 00:00:00,1582848000,61.78,63.58,56.71,60.02,67461.25367979
2020-02-29 00:00:00,1582934400,60.11,61.61,57.97,58.13,28369.42237319
2020-03-01 00:00:00,1583020800,58.24,60.34,56.15,57.9,32763.39823239
2020-03-02 00:00:00,1583107200,57.44,62.41,57.26,61.38,55234.11825819
2020-03-03 00:00:00,1583193600,61.36,62.53,59.47,60.87,57182.90232557
2020-03-04 00:00:00,1583280000,60.92,61.81,58.82,60.28,35070.40315155
2020-03-05 00:00:00,1583366400,60.62,63.34,60.58,61.86,42015.71322358
2020-03-06 00:00:00,1583452800,62.18,63.85,61.3,63.29,54791.25935816
2020-03-07 00:00:00,1583539200,63.43,63.98,60.1,60.51,32026.35931992
2020-03-08 00:00:00,1583625600,60.5,60.5,50.22,51.09,95967.16394471
2020-03-09 00:00:00,1583712000,51.46,52.53,46.21,50.46,124071.9101025
2020-03-10 00:00:00,1583798400,50.46,51.47,48.78,50.14,43469.0194016
2020-03-11 00:00:00,1583884800,50.34,50.76,45.49,48.6,94511.5756877
2020-03-12 00:00:00,1583971200,48.76,48.82,28.8,30.76,375186.92338454
2020-03-13 00:00:00,1584057600,30.4,40.76,24.53,37.9,309628.40005044
2020-03-14 00:00:00,1584144000,37.89,38.01,33.82,34.35,80400.99907975
2020-03-15 00:00:00,1584230400,34.29,38.93,34.0,36.3,74255.90675444
2020-03-16 00:00:00,1584316800,36.21,36.28,29.21,33.47,157902.13491884
2020-03-17 00:00:00,1584403200,33.38,36.07,32.59,34.45,74133.68270001
2020-03-18 00:00:00,1584489600,34.42,34.9,32.46,34.64,89180.37974211
2020-03-19 00:00:00,1584576000,34.96,40.93,34.08,39.05,158359.18971573
2020-03-20 00:00:00,1584662400,39.25,43.9,34.01,38.12,149870.30547161
2020-03-21 00:00:00,1584748800,37.62,39.85,36.26,38.42,90725.43542531
2020-03-22 00:00:00,1584835200,38.34,39.69,34.8,35.41,52140.66315548
2020-03-23 00:00:00,1584921600,35.18,40.31,34.63,39.08,67348.13424622
2020-03-24 00:00:00,1585008000,39.26,41.07,38.4,40.72,69531.59521606
2020-03-25 00:00:00,1585094400,40.72,41.16,38.15,39.25,53909.58362966
2020-03-26 00:00:00,1585180800,39.38,40.61,38.53,40.61,38673.615043
2020-03-27 00:00:00,1585267200,40.59,41.38,37.47,38.17,54726.9670468
2020-03-28 00:00:00,1585353600,38.01,39.51,36.64,38.97,67682.32845852
2020-03-29 00:00:00,1585440000,39.17,39.17,37.01,37.1,31641.78406232
2020-03-30 00:00:00,1585526400,37.11,39.79,37.11,39.09,23849.90121362
2020-03-31 00:00:00,1585612800,39.05,39.37,38.45,39.35,17666.23300138
2020-04-01 00:00:00,1585699200,39.29,39.61,37.2,39.3,35413.58071807
2020-04-02 00:00:00,1585785600,39.41,43.04,39.11,39.83,49482.97712432
2020-04-03 00:00:00,1585872000,39.83,41.32,39.71,40.62,30124.54417134
2020-04-04 00:00:00,1585958400,40.47,41.37,40.01,40.8,15361.0182503
2020-04-05 00:00:00,1586044800,40.81,41.07,39.95,40.47,17496.7808078
2020-04-06 00:00:00,1586131200,40.4,45.18,40.38,45.1,67402.77569232
2020-04-07 00:00:00,1586217600,45.09,47.65,43.75,44.8,65700.00865681
2020-04-08 00:00:00,1586304000,44.7,47.25,44.34,46.57,26786.37985241
2020-04-09 00:00:00,1586390400,46.52,46.92,44.75,46.34,22929.86557004
2020-04-10 00:00:00,1586476800,46.4,46.4,40.93,42.16,57660.71444189
2020-04-11 00:00:00,1586563200,42.4,43.16,41.5,42.68,18706.17229364
2020-04-12 00:00:00,1586649600,42.67,43.76,41.93,42.0,27337.11846141
2020-04-13 00:00:00,1586736000,41.96,41.96,39.35,41.29,37382.22403764
2020-04-14 00:00:00,1586822400,41.47,41.93,40.64,41.25,22480.08292584
2020-04-15 00:00:00,1586908800,41.21,41.72,39.07,39.31,22226.69994156
2020-04-16 00:00:00,1586995200,39.2,43.77,37.17,42.34,77529.71825682
2020-04-17 00:00:00,1587081600,42.77,43.0,41.62,42.35,18664.56822583
2020-04-18 00:00:00,1587168000,42.32,44.53,42.16,44.25,15849.84233386
2020-04-19 00:00:00,1587254400,44.09,44.13,41.6,42.32,13771.7686158
2020-04-20 00:00:00,1587340800,42.26,43.28,39.56,40.25,63930.18456368
2020-04-21 00:00:00,1587427200,40.18,41.3,40.11,40.65,15537.38386295
2020-04-22 00:00:00,1587513600,40.67,42.41,40.33,41.81,26695.68449603
2020-04-23 00:00:00,1587600000,41.83,43.99,41.06,42.9,37272.94152784
2020-04-24 00:00:00,1587686400,43.13,45.13,42.92,44.51,56401.68730612
2020-04-25 00:00:00,1587772800,44.35,45.6,43.95,44.34,23102.31196845
2020-04-26 00:00:00,1587859200,44.74,45.37,43.82,44.65,21844.59952237
2020-04-27 00:00:00,1587945600,44.65,45.3,43.23,44.59,50462.79744146
2020-04-28 00:00:00,1588032000,44.45,46.25,43.45,45.8,30027.91293809
2020-04-29 00:00:00,1588118400,45.88,50.16,45.74,48.78,97412.97723901
2020-04-30 00:00:00,1588204800,48.82,50.92,45.68,46.26,96824.04606997
2020-05-01 00:00:00,1588291200,46.6,48.39,46.41,47.04,23713.27165619
2020-05-02 00:00:00,1588377600,47.05,49.61,46.8,49.24,19447.26350078
2020-05-03 00:00:00,1588464000,49.19,50.08,46.63,48.1,28507.20614794
2020-05-04 00:00:00,1588550400,48.19,48.2,45.14,47.12,27292.82136992
2020-05-05 00:00:00,1588636800,47.14,47.85,45.77,46.64,36185.46327776
2020-05-06 00:00:00,1588723200,46.51,47.69,44.5,45.0,52817.02970293
2020-05-07 00:00:00,1588809600,45.0,48.25,44.44,47.47,111678.08828778
2020-05-08 00:00:00,1588896000,47.55,48.5,46.4,47.72,51233.05131401
2020-05-09 00:00:00,1588982400,47.72,49.06,46.77,47.0,53876.84806742
2020-05-10 00:00:00,1589068800,47.0,47.0,38.78,42.19,121307.12820274
2020-05-11 00:00:00,1589155200,42.03,42.9,39.45,41.73,65056.56484569
2020-05-12 00:00:00,1589241600,41.59,42.88,41.25,42.19,30977.41902489
2020-05-13 00:00:00,1589328000,42.26,43.8,41.97,43.26,40780.58089191
2020-05-14 00:00:00,1589414400,43.24,44.43,42.21,44.06,55226.03147881
2020-05-15 00:00:00,1589500800,44.13,44.19,41.88,42.78,56280.59841143
2020-05-16 00:00:00,1589587200,42.72,43.85,42.52,43.22,41794.1161523
2020-05-17 00:00:00,1589673600,43.2,44.5,43.13,43.68,49435.52765708
2020-05-18 00:00:00,1589760000,43.73,46.62,43.73,45.32,93037.33821367
2020-05-19 00:00:00,1589846400,45.19,45.83,44.04,45.78,39031.38408719
2020-05-20 00:00:00,1589932800,45.7,46.17,43.05,44.17,78450.6528818
2020-05-21 00:00:00,1590019200,44.36,44.6,41.55,42.67,59786.46770669
2020-05-22 00:00:00,1590105600,42.59,44.69,42.34,44.17,31154.95255528
2020-05-23 00:00:00,1590192000,44.25,44.69,43.72,43.9,20133.71212511
2020-05-24 00:00:00,1590278400,43.86,44.55,42.03,42.1,42430.33270014
2020-05-25 00:00:00,1590364800,42.0,43.31,41.7,42.95,29796.01526329
2020-05-26 00:00:00,1590451200,42.95,43.06,41.76,42.3,23766.94475646
2020-05-27 00:00:00,1590537600,42.28,44.04,42.28,43.88,46357.93009856
2020-05-28 00:00:00,1590624000,43.72,44.94,43.17,44.78,33200.1037958
2020-05-29 00:00:00,1590710400,44.8,45.25,44.18,44.52,25129.01423389
2020-05-30 00:00:00,1590796800,44.52,48.23,44.2,47.76,59992.43309508
2020-05-31 00:00:00,1590883200,47.74,47.77,45.08,45.57,28348.15607857
2020-06-01 00:00:00,1590969600,45.47,48.96,45.36,48.29,41988.72981084
2020-06-02 00:00:00,1591056000,48.31,49.93,44.58,46.05,79416.68826566
2020-06-03 00:00:00,1591142400,46.01,47.51,45.38,47.12,18992.11433214
2020-06-04 00:00:00,1591228800,47.12,48.13,46.38,47.47,56681.46556957
2020-06-05 00:00:00,1591315200,47.47,47.97,46.43,46.84,41676.67699575
2020-06-06 00:00:00,1591401600,46.72,47.23,45.99,46.79,16977.21638898
2020-06-07 00:00:00,1591488000,46.65,47.01,45.08,46.55,25242.96455341
2020-06-08 00:00:00,1591574400,46.69,46.79,45.97,46.48,22017.86598905
2020-06-09 00:00:00,1591660800,46.52,46.88,20.0,45.92,56926.01239252
2020-06-10 00:00:00,1591747200,45.85,47.22,45.64,46.62,43036.13780538
