datetime,timestamp,open,high,low,close,volume
2017-06-16 00:00:00,1497571200,30.0,30.0,30.0,30.0,0.2
2017-06-17 00:00:00,1497657600,30.0,30.0,30.0,30.0,0.0
2017-06-18 00:00:00,1497744000,30.0,30.0,30.0,30.0,0.0
2017-06-19 00:00:00,1497830400,30.0,110.0,30.0,47.65,14024.36655899
2017-06-20 00:00:00,1497916800,47.93,49.5,43.81,46.0,22626.9382835
2017-06-21 00:00:00,1498003200,45.75,48.25,41.5,44.14,14530.12002768
2017-06-22 00:00:00,1498089600,44.6,48.22,42.88,46.43,14408.61850623
2017-06-23 00:00:00,1498176000,46.44,47.3,45.36,45.94,13652.51290406
2017-06-24 00:00:00,1498262400,45.77,46.03,41.31,42.5,16364.69675472
2017-06-25 00:00:00,1498348800,42.5,43.79,38.55,40.9,14613.73757035
2017-06-26 00:00:00,1498435200,40.51,41.89,34.89,38.34,51609.95187013
2017-06-27 00:00:00,1498521600,38.15,40.34,34.44,40.33,32484.3682037
2017-06-28 00:00:00,1498608000,40.33,42.99,37.96,42.04,28966.58116785
2017-06-29 00:00:00,1498694400,41.8,41.97,39.64,40.5,14557.53122183
2017-06-30 00:00:00,1498780800,40.78,41.35,39.3,39.88,21654.6490206
2017-07-01 00:00:00,1498867200,39.73,40.0,37.18,38.1,24759.0614277
2017-07-02 00:00:00,1498953600,37.6,41.89,37.06,41.42,11329.2972857
2017-07-03 00:00:00,1499040000,41.41,47.64,40.38,45.47,37597.37196784
2017-07-04 00:00:00,1499126400,45.34,55.01,45.15,55.01,61187.8435012
2017-07-05 00:00:00,1499212800,54.69,56.73,48.95,52.66,33993.967085
2017-07-06 00:00:00,1499299200,52.66,53.6,49.44,50.92,9159.51739598
2017-07-07 00:00:00,1499385600,50.91,51.29,44.51,46.17,44680.00328341
2017-07-08 00:00:00,1499472000,46.18,52.0,44.35,50.7,16220.29810866
2017-07-09 00:00:00,1499558400,51.25,52.35,48.31,48.31,10605.62346891
2017-07-10 00:00:00,1499644800,48.74,49.91,42.31,44.8,32767.80998586
2017-07-11 00:00:00,1499731200,44.8,46.76,41.5,44.19,80523.45536789
2017-07-12 00:00:00,1499817600,43.54,48.99,42.0,47.25,35128.26706052
2017-07-13 00:00:00,1499904000,47.22,47.87,44.16,45.68,20593.25502874
2017-07-14 00:00:00,1499990400,45.6,46.0,40.0,42.52,43263.2689878
2017-07-15 00:00:00,1500076800,42.52,42.9,37.6,38.14,36473.09209288
2017-07-16 00:00:00,1500163200,38.42,41.65,35.95,40.35,52769.71813232
2017-07-17 00:00:00,1500249600,40.98,43.29,39.9,42.6,42574.81556516
2017-07-18 00:00:00,1500336000,42.21,46.0,41.1,43.5,33017.23898418
2017-07-19 00:00:00,1500422400,43.5,44.1,39.34,40.44,52763.16603182
2017-07-20 00:00:00,1500508800,40.6,45.77,39.95,45.06,68992.772577
2017-07-21 00:00:00,1500595200,44.57,47.96,44.09,45.45,32855.70172993
2017-07-22 00:00:00,1500681600,45.21,47.5,44.85,46.87,11597.3714753
2017-07-23 00:00:00,1500768000,46.95,47.04,43.37,45.29,15568.83424344
2017-07-24 00:00:00,1500854400,44.9,45.62,43.6,44.95,12384.36861751
2017-07-25 00:00:00,1500940800,45.0,45.3,40.38,42.02,33654.2860695
2017-07-26 00:00:00,1501027200,42.1,42.9,40.23,41.8,23529.78834767
2017-07-27 00:00:00,1501113600,42.1,42.86,40.8,41.65,20574.8330182
2017-07-28 00:00:00,1501200000,41.86,42.2,40.02,40.25,27950.35479429
2017-07-29 00:00:00,1501286400,40.25,41.24,38.25,40.54,25820.0567417
2017-07-30 00:00:00,1501372800,40.71,41.22,39.3,39.86,8529.73830618
2017-07-31 00:00:00,1501459200,39.9,43.24,37.39,42.11,48862.77778799
2017-08-01 00:00:00,1501545600,42.11,44.3,39.72,43.16,45496.32556066
2017-08-02 00:00:00,1501632000,43.06,43.26,41.44,41.69,17092.19342118
2017-08-03 00:00:00,1501718400,41.85,43.0,41.8,42.5,8287.60328072
2017-08-04 00:00:00,1501804800,42.66,43.57,42.32,42.99,14250.11616472
2017-08-05 00:00:00,1501891200,43.25,47.09,43.02,46.24,49028.53306291
2017-08-06 00:00:00,1501977600,46.22,46.92,44.73,45.25,18033.99006494
2017-08-07 00:00:00,1502064000,45.33,46.75,45.09,45.73,14193.52886889
2017-08-08 00:00:00,1502150400,45.83,49.7,45.31,48.65,34920.35088452
2017-08-09 00:00:00,1502236800,48.67,50.25,46.69,47.68,34882.46381579
2017-08-10 00:00:00,1502323200,47.78,48.68,46.75,46.75,8807.14159692
2017-08-11 00:00:00,1502409600,46.79,47.97,45.64,46.87,21950.43522355
2017-08-12 00:00:00,1502496000,46.8,47.54,45.71,46.23,29512.74239931
2017-08-13 00:00:00,1502582400,46.19,47.42,43.62,45.05,49702.04245825
2017-08-14 00:00:00,1502668800,45.34,46.2,44.44,45.3,14008.09532052
2017-08-15 00:00:00,1502755200,45.61,45.67,41.15,42.86,57306.64044512
2017-08-16 00:00:00,1502841600,43.12,44.9,41.89,43.95,53586.49621411
2017-08-17 00:00:00,1502928000,43.75,44.86,43.0,43.77,16348.95423383
2017-08-18 00:00:00,1503014400,43.78,48.0,43.13,46.85,56581.37294538
2017-08-19 00:00:00,1503100800,46.49,46.49,42.99,44.98,15138.11738656
2017-08-20 00:00:00,1503187200,44.12,47.26,43.36,45.63,7088.49602967
2017-08-21 00:00:00,1503273600,45.9,48.73,45.02,47.66,26343.42199748
2017-08-22 00:00:00,1503360000,47.67,47.67,44.32,46.29,40044.9019575
2017-08-23 00:00:00,1503446400,46.32,55.69,45.73,52.89,83881.60635043
2017-08-24 00:00:00,1503532800,52.91,53.12,49.27,49.83,34478.67182355
2017-08-25 00:00:00,1503619200,49.75,52.21,49.26,50.95,17779.80016244
2017-08-26 00:00:00,1503705600,51.0,52.25,50.0,51.46,13709.20826455
2017-08-27 00:00:00,1503792000,51.34,64.89,51.32,60.21,76096.41385711
2017-08-28 00:00:00,1503878400,60.21,65.0,58.55,62.29,58346.8715682
2017-08-29 00:00:00,1503964800,62.21,63.95,60.6,63.53,32085.28486057
2017-08-30 00:00:00,1504051200,63.53,66.0,61.5,65.43,30092.77052127
2017-08-31 00:00:00,1504137600,65.77,74.78,64.96,73.06,82738.40396855
2017-09-01 00:00:00,1504224000,72.82,90.09,71.39,87.55,171128.00977379
2017-09-02 00:00:00,1504310400,87.55,93.62,72.62,79.34,158401.36989244
2017-09-03 00:00:00,1504396800,79.5,83.92,74.3,78.48,62639.34144452
2017-09-04 00:00:00,1504483200,78.49,78.74,61.0,67.82,123591.88458671
2017-09-05 00:00:00,1504569600,67.78,74.36,62.03,73.33,103081.45141096
2017-09-06 00:00:00,1504656000,73.4,82.32,73.32,81.4,57931.98537074
2017-09-07 00:00:00,1504742400,81.19,82.97,76.95,80.42,38841.36028986
2017-09-08 00:00:00,1504828800,80.01,82.17,67.69,73.34,152696.4840652
2017-09-09 00:00:00,1504915200,73.0,73.62,68.5,70.85,40314.79962315
2017-09-10 00:00:00,1505001600,70.82,71.08,62.57,66.66,92606.49622422
2017-09-11 00:00:00,1505088000,66.75,71.0,62.4,68.42,75157.56439976
2017-09-12 00:00:00,1505174400,68.07,72.07,64.6,65.8,70617.49089578
2017-09-13 00:00:00,1505260800,66.12,66.39,57.83,61.85,116201.8137886
2017-09-14 00:00:00,1505347200,61.73,62.47,45.2,45.41,253106.51742948
2017-09-15 00:00:00,1505433600,45.41,55.41,33.33,51.93,413119.97651219
2017-09-16 00:00:00,1505520000,51.85,56.82,49.74,51.82,83346.8260561
2017-09-17 00:00:00,1505606400,51.71,53.1,47.24,50.69,35759.0518071
2017-09-18 00:00:00,1505692800,50.44,57.5,50.31,56.23,84096.92118431
2017-09-19 00:00:00,1505779200,56.5,57.15,50.0,52.68,90899.97999499
2017-09-20 00:00:00,1505865600,52.55,54.5,50.25,51.42,55971.22464656
2017-09-21 00:00:00,1505952000,51.35,52.41,45.11,45.63,66094.74402691
2017-09-22 00:00:00,1506038400,46.68,49.08,44.69,47.72,86326.66669052
2017-09-23 00:00:00,1506124800,47.72,49.76,46.38,49.23,28595.94200948
2017-09-24 00:00:00,1506211200,49.23,49.37,46.95,47.68,23157.39571399
2017-09-25 00:00:00,1506297600,47.66,53.08,47.49,52.09,67280.75114542
2017-09-26 00:00:00,1506384000,52.11,54.28,51.24,52.09,37617.78974074
