datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,146.5,151.0,145.6,150.3,12487244.8225
2022-01-02 00:00:00,1641081600,150.3,155.6,147.2,153.0,17130521.0042
2022-01-03 00:00:00,1641168000,153.0,154.2,146.8,150.5,12406466.538
2022-01-04 00:00:00,1641254400,150.5,156.2,147.2,147.3,26121356.7398
2022-01-05 00:00:00,1641340800,147.3,151.3,127.5,136.8,35544582.2608
2022-01-06 00:00:00,1641427200,136.9,138.8,129.7,137.4,37861156.335
2022-01-07 00:00:00,1641513600,137.3,143.5,130.6,139.6,61374052.8789
2022-01-08 00:00:00,1641600000,139.6,156.1,136.0,143.6,72871902.5119
2022-01-09 00:00:00,1641686400,143.5,147.0,133.3,144.1,62540326.1401
2022-01-10 00:00:00,1641772800,144.2,148.9,136.3,141.3,68199103.9915
2022-01-11 00:00:00,1641859200,141.3,145.6,137.8,141.3,35443201.6583
2022-01-12 00:00:00,1641945600,141.3,147.8,140.7,144.5,26522467.211
2022-01-13 00:00:00,1642032000,144.4,149.9,140.5,143.3,33301340.2654
2022-01-14 00:00:00,1642118400,143.2,144.9,136.7,142.4,28462984.5502
2022-01-15 00:00:00,1642204800,142.5,146.7,141.0,144.4,17314328.4511
2022-01-16 00:00:00,1642291200,144.4,145.9,140.2,141.2,10239785.7484
2022-01-17 00:00:00,1642377600,141.2,143.0,134.6,138.9,19425850.1702
2022-01-18 00:00:00,1642464000,138.8,140.7,128.5,131.8,27257644.418
2022-01-19 00:00:00,1642550400,131.7,132.3,125.6,125.9,21809658.2584
2022-01-20 00:00:00,1642636800,125.8,131.9,118.7,118.8,25148762.6599
2022-01-21 00:00:00,1642723200,118.8,120.5,100.2,102.3,44862612.0601
2022-01-22 00:00:00,1642809600,102.2,104.5,82.8,94.6,54315028.0153508
2022-01-23 00:00:00,1642896000,94.5,98.1,90.7,97.5,22921099.4682
2022-01-24 00:00:00,1642982400,97.4,97.9,81.4,94.4,36015994.1654728
2022-01-25 00:00:00,1643068800,94.4,96.6,88.9,90.3,24107042.3295
2022-01-26 00:00:00,1643155200,90.4,100.3,86.4,89.8,34185527.4613
2022-01-27 00:00:00,1643241600,89.8,90.6,82.5,88.7,23716136.2678
2022-01-28 00:00:00,1643328000,88.8,91.8,86.2,91.2,16077276.2762
2022-01-29 00:00:00,1643414400,91.2,97.1,90.6,96.3,16053011.6264
2022-01-30 00:00:00,1643500800,96.2,98.0,91.4,93.1,11571139.7301
2022-01-31 00:00:00,1643587200,93.0,94.9,88.2,94.5,10866055.2686
2022-02-01 00:00:00,1643673600,94.5,99.7,94.0,98.9,10337987.3326
2022-02-02 00:00:00,1643760000,98.9,103.8,97.4,98.3,21292429.3186
2022-02-03 00:00:00,1643846400,98.3,102.3,94.9,100.9,21080795.6232
2022-02-04 00:00:00,1643932800,100.8,107.6,99.5,107.1,17000723.8197
2022-02-05 00:00:00,1644019200,107.1,122.9,106.1,116.0,34119369.3771
2022-02-06 00:00:00,1644105600,115.9,126.1,115.9,124.3,28985436.6763
2022-02-07 00:00:00,1644192000,124.4,130.8,121.2,128.8,31653797.246
