datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,63.96,67.24,54.38,56.6,49010999.4522324
2021-01-02 00:00:00,1609545600,56.6,59.9,55.2,57.46,27027183.4682906
2021-01-03 00:00:00,1609632000,57.48,61.88,56.22,59.35,20989871.358568
2021-01-04 00:00:00,1609718400,59.35,65.0,56.62,60.34,30049048.130579
2021-01-05 00:00:00,1609804800,60.34,61.17,57.91,59.64,13749124.8818011
2021-01-06 00:00:00,1609891200,59.63,65.35,58.95,63.92,24994734.4659882
2021-01-07 00:00:00,1609977600,63.92,74.32,62.93,67.75,56779148.8610151
2021-01-08 00:00:00,1610064000,67.77,70.08,61.14,68.59,35746279.4740584
2021-01-09 00:00:00,1610150400,68.62,80.0,65.77,78.44,38014139.0776062
2021-01-10 00:00:00,1610236800,78.44,98.67,75.7,96.37,181695140.5397705
2021-01-11 00:00:00,1610323200,96.45,108.97,77.59,88.24,251972281.4436198
2021-01-12 00:00:00,1610409600,88.13,105.51,84.28,99.72,142971262.6643123
2021-01-13 00:00:00,1610496000,99.73,120.69,92.47,117.35,121309827.6367158
2021-01-14 00:00:00,1610582400,117.33,118.89,105.9,111.71,68878766.3568836
2021-01-15 00:00:00,1610668800,111.72,114.95,94.43,103.25,69650636.1779472
2021-01-16 00:00:00,1610755200,103.25,113.88,101.67,108.08,55572190.7046956
2021-01-17 00:00:00,1610841600,108.11,108.95,98.14,102.25,44856573.998959
2021-01-18 00:00:00,1610928000,102.15,106.44,100.1,103.98,36055897.3499468
2021-01-19 00:00:00,1611014400,104.02,113.17,102.06,102.42,48018176.4504548
2021-01-20 00:00:00,1611100800,102.43,103.99,90.57,98.99,49499733.0298307
2021-01-21 00:00:00,1611187200,99.07,99.49,82.14,82.92,34389262.1732791
2021-01-22 00:00:00,1611273600,82.99,91.64,76.13,86.94,30738344.5242585
2021-01-23 00:00:00,1611360000,86.96,90.49,83.73,85.95,22454934.990107
2021-01-24 00:00:00,1611446400,85.96,92.38,84.96,90.0,27397632.8584349
2021-01-25 00:00:00,1611532800,89.98,96.46,87.84,87.89,38654729.5967685
2021-01-26 00:00:00,1611619200,87.88,90.35,83.74,89.26,31945248.2762369
2021-01-27 00:00:00,1611705600,89.25,89.3,76.33,78.41,26250440.0124445
2021-01-28 00:00:00,1611792000,78.42,88.85,77.02,86.82,27975808.5132492
2021-01-29 00:00:00,1611878400,86.82,90.31,82.26,85.49,32707107.1791583
2021-01-30 00:00:00,1611964800,85.5,86.32,82.8,84.51,14446645.138738
2021-01-31 00:00:00,1612051200,84.43,87.6,82.39,85.65,19285766.7198777
2021-02-01 00:00:00,1612137600,85.58,89.64,84.07,88.69,23255877.0586136
2021-02-02 00:00:00,1612224000,88.68,94.49,88.25,92.37,35313848.5193337
