datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,27.52,28.35,27.37,28.07,611908.9457823
2020-01-02 00:00:00,1577923200,28.06,28.1,26.64,27.02,713848.2067006
2020-01-03 00:00:00,1578009600,27.02,28.69,26.75,28.41,1416240.1599457
2020-01-04 00:00:00,1578096000,28.47,30.4,28.03,29.91,1321965.402385
2020-01-05 00:00:00,1578182400,29.91,32.01,29.81,30.81,2781137.1484028
2020-01-06 00:00:00,1578268800,30.81,33.25,30.5,32.86,2757564.6684956
2020-01-07 00:00:00,1578355200,32.86,33.21,30.72,32.24,3099590.3425767
2020-01-08 00:00:00,1578441600,32.24,33.14,30.02,30.88,2058746.9853102
2020-01-09 00:00:00,1578528000,30.86,32.02,30.15,30.83,1721730.0782396
2020-01-10 00:00:00,1578614400,30.83,34.7,30.01,33.69,4332765.4117137
2020-01-11 00:00:00,1578700800,33.72,36.76,33.25,34.88,5706604.9087973
2020-01-12 00:00:00,1578787200,34.87,36.39,34.53,35.52,4133407.4775727
2020-01-13 00:00:00,1578873600,35.52,38.64,34.57,38.32,7707593.8043441
2020-01-14 00:00:00,1578960000,38.32,45.74,38.05,43.83,20331920.2573285
2020-01-15 00:00:00,1579046400,43.81,59.0,43.0,54.97,36530610.1928187
2020-01-16 00:00:00,1579132800,55.0,55.77,47.61,50.8,14263911.8295719
2020-01-17 00:00:00,1579219200,50.78,65.96,48.93,61.54,27777726.3160373
2020-01-18 00:00:00,1579305600,61.5,62.69,51.0,51.16,22603358.386286
2020-01-19 00:00:00,1579392000,51.17,54.9,48.12,51.56,15883882.5225195
2020-01-20 00:00:00,1579478400,51.6,56.02,48.87,53.68,12352776.7189882
2020-01-21 00:00:00,1579564800,53.67,54.16,50.79,53.26,7610105.9176323
2020-01-22 00:00:00,1579651200,53.24,54.16,51.35,52.21,5345301.6315254
2020-01-23 00:00:00,1579737600,52.21,52.28,48.22,49.6,5151125.7946966
2020-01-24 00:00:00,1579824000,49.58,50.89,46.22,48.82,5174114.3984284
2020-01-25 00:00:00,1579910400,48.8,49.75,47.88,48.72,2850156.2764855
2020-01-26 00:00:00,1579996800,48.71,54.51,48.18,53.65,8253117.5594275
2020-01-27 00:00:00,1580083200,53.67,58.08,53.65,55.18,10290432.591447
2020-01-28 00:00:00,1580169600,55.17,57.09,53.76,56.74,8819950.9238404
2020-01-29 00:00:00,1580256000,56.72,64.5,56.33,61.74,17284933.41623
2020-01-30 00:00:00,1580342400,61.71,70.42,59.68,66.3,21834963.4784857
2020-01-31 00:00:00,1580428800,66.34,69.38,62.23,66.51,17348495.7010179
2020-02-01 00:00:00,1580515200,66.52,69.25,64.73,66.03,9312359.1199067
2020-02-02 00:00:00,1580601600,66.02,68.0,63.57,66.36,9802201.2666014
2020-02-03 00:00:00,1580688000,66.4,68.4,64.8,65.52,6031855.3750851
2020-02-04 00:00:00,1580774400,65.46,66.11,62.28,64.34,8290307.1234877
2020-02-05 00:00:00,1580860800,64.33,72.97,63.58,71.19,13954410.8820323
2020-02-06 00:00:00,1580947200,71.19,72.84,68.43,70.14,12342013.7286062
2020-02-07 00:00:00,1581033600,70.18,71.93,67.46,68.38,13200541.7038172
2020-02-08 00:00:00,1581120000,68.38,72.07,65.91,70.02,10612696.8413493
2020-02-09 00:00:00,1581206400,70.01,72.65,68.88,71.33,9384141.4640441
2020-02-10 00:00:00,1581292800,71.29,71.5,67.81,69.77,12902046.5766669
2020-02-11 00:00:00,1581379200,69.77,72.99,68.01,72.68,11546579.8067084
2020-02-12 00:00:00,1581465600,72.7,75.0,72.27,73.12,10927042.1524989
2020-02-13 00:00:00,1581552000,73.11,75.82,69.95,72.01,11882069.6030639
2020-02-14 00:00:00,1581638400,72.01,73.1,70.57,72.92,6129504.2086985
2020-02-15 00:00:00,1581724800,72.92,72.97,63.19,64.46,11191056.5137428
2020-02-16 00:00:00,1581811200,64.47,66.51,54.07,60.0,16720817.1296252
2020-02-17 00:00:00,1581897600,60.01,66.13,54.76,64.2,19507620.6304106
2020-02-18 00:00:00,1581984000,64.2,66.26,59.92,65.74,16145896.7205778
2020-02-19 00:00:00,1582070400,65.75,68.78,61.22,62.1,7316890.8367187
2020-02-20 00:00:00,1582156800,62.09,64.11,57.93,60.79,10591435.0800221
2020-02-21 00:00:00,1582243200,60.77,63.84,59.88,61.56,5556795.0287504
2020-02-22 00:00:00,1582329600,61.56,62.27,60.0,60.73,4968403.0883094
2020-02-23 00:00:00,1582416000,60.75,63.7,60.72,63.32,5779674.8693046
2020-02-24 00:00:00,1582502400,63.29,64.28,58.82,60.7,6131659.947659
2020-02-25 00:00:00,1582588800,60.7,60.88,56.04,57.06,7870179.7179434
2020-02-26 00:00:00,1582675200,57.06,58.0,48.11,51.33,12357119.6064064
2020-02-27 00:00:00,1582761600,51.36,55.07,47.96,52.96,11706144.4414872
2020-02-28 00:00:00,1582848000,52.99,54.13,48.59,50.83,10132751.9410199
2020-02-29 00:00:00,1582934400,50.82,52.11,48.9,48.96,7361607.9110857
2020-03-01 00:00:00,1583020800,48.94,51.5,48.04,49.1,6377313.6980711
