datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1001,0.1015,0.09951,0.1011,359868.27
2023-01-02 00:00:00,1672617600,0.1011,0.1035,0.09873,0.1017,649302.81
2023-01-03 00:00:00,1672704000,0.1017,0.1032,0.1002,0.1028,539001.73
2023-01-04 00:00:00,1672790400,0.1028,0.1065,0.1018,0.1045,712303.45
2023-01-05 00:00:00,1672876800,0.1045,0.1183,0.1043,0.1122,3724190.42
2023-01-06 00:00:00,1672963200,0.1122,0.1122,0.1052,0.1099,1103078.56
2023-01-07 00:00:00,1673049600,0.1099,0.1105,0.1077,0.1086,419479.57
2023-01-08 00:00:00,1673136000,0.1086,0.1125,0.1073,0.1121,842329.01
2023-01-09 00:00:00,1673222400,0.1121,0.1177,0.1111,0.1144,2002656.84
2023-01-10 00:00:00,1673308800,0.1144,0.126,0.1142,0.1205,3263725.4
2023-01-11 00:00:00,1673395200,0.1205,0.1212,0.1149,0.1206,1119400.01
2023-01-12 00:00:00,1673481600,0.1206,0.1292,0.1196,0.1275,3660110.39
2023-01-13 00:00:00,1673568000,0.1275,0.1323,0.1247,0.1319,2058855.34
2023-01-14 00:00:00,1673654400,0.1319,0.1443,0.1288,0.1382,4692076.06
2023-01-15 00:00:00,1673740800,0.1382,0.1412,0.1323,0.1408,2180065.81
2023-01-16 00:00:00,1673827200,0.1408,0.1434,0.1311,0.1358,1904230.82
2023-01-17 00:00:00,1673913600,0.1358,0.1381,0.1326,0.1353,872768.98
2023-01-18 00:00:00,1674000000,0.1353,0.1393,0.1228,0.1234,2151506.42
2023-01-19 00:00:00,1674086400,0.1234,0.1291,0.1234,0.1277,835268.72
2023-01-20 00:00:00,1674172800,0.1277,0.1373,0.1262,0.1371,1086401.49
2023-01-21 00:00:00,1674259200,0.1371,0.1389,0.1338,0.1345,2677852.33
2023-01-22 00:00:00,1674345600,0.1345,0.1407,0.1325,0.1359,1409581.87
2023-01-23 00:00:00,1674432000,0.1359,0.1427,0.1357,0.1402,1780019.24
2023-01-24 00:00:00,1674518400,0.1402,0.1545,0.1321,0.1336,4833046.64
2023-01-25 00:00:00,1674604800,0.1336,0.1411,0.1284,0.1378,2171570.07
2023-01-26 00:00:00,1674691200,0.1378,0.1401,0.1345,0.1371,1161183.88
2023-01-27 00:00:00,1674777600,0.1371,0.1392,0.1315,0.1391,934261.75
2023-01-28 00:00:00,1674864000,0.1391,0.1423,0.1353,0.137,909463.51
2023-01-29 00:00:00,1674950400,0.137,0.1431,0.136,0.143,1094959.89
2023-01-30 00:00:00,1675036800,0.143,0.1464,0.1291,0.131,2488591.82
2023-01-31 00:00:00,1675123200,0.131,0.1346,0.1301,0.1334,910432.2
2023-02-01 00:00:00,1675209600,0.1334,0.1394,0.1286,0.139,1909381.48
2023-02-02 00:00:00,1675296000,0.139,0.15,0.1384,0.1397,3670318.74
2023-02-03 00:00:00,1675382400,0.1397,0.1462,0.1394,0.1455,1135596.52
2023-02-04 00:00:00,1675468800,0.1455,0.1492,0.1428,0.1451,1512905.16
2023-02-05 00:00:00,1675555200,0.1451,0.1468,0.1353,0.1398,1137103.51
2023-02-06 00:00:00,1675641600,0.1398,0.1418,0.1363,0.137,595366.21
2023-02-07 00:00:00,1675728000,0.137,0.1707,0.1368,0.1617,8952067.64
2023-02-08 00:00:00,1675814400,0.1617,0.179,0.1524,0.1579,9651232.05
2023-02-09 00:00:00,1675900800,0.1579,0.1583,0.1338,0.1381,4299595.45
2023-02-10 00:00:00,1675987200,0.1381,0.141,0.1333,0.1358,1735706.41
2023-02-11 00:00:00,1676073600,0.1358,0.1387,0.1347,0.138,732827.36
2023-02-12 00:00:00,1676160000,0.138,0.1397,0.1312,0.1336,1252975.14
2023-02-13 00:00:00,1676246400,0.1336,0.1342,0.1251,0.1298,1278524.03
2023-02-14 00:00:00,1676332800,0.1298,0.135,0.1265,0.1346,1435332.7
2023-02-15 00:00:00,1676419200,0.1346,0.1432,0.1319,0.1429,1636146.91
2023-02-16 00:00:00,1676505600,0.1429,0.1446,0.1329,0.1337,2342367.19
2023-02-17 00:00:00,1676592000,0.1337,0.142,0.1334,0.1401,1280715.78
2023-02-18 00:00:00,1676678400,0.1401,0.1424,0.1391,0.1404,638431.73
2023-02-19 00:00:00,1676764800,0.1404,0.1443,0.1378,0.1418,1004872.91
2023-02-20 00:00:00,1676851200,0.1418,0.1475,0.1375,0.1455,1816749.42
2023-02-21 00:00:00,1676937600,0.1455,0.147,0.1383,0.1414,1351160.07
2023-02-22 00:00:00,1677024000,0.1414,0.1419,0.1346,0.139,848763.75
2023-02-23 00:00:00,1677110400,0.139,0.1416,0.1364,0.1387,506785.9
2023-02-24 00:00:00,1677196800,0.1387,0.1441,0.1322,0.1349,1397148.41
2023-02-25 00:00:00,1677283200,0.1349,0.1357,0.1303,0.1341,431945.44
2023-02-26 00:00:00,1677369600,0.1341,0.1365,0.1332,0.1363,320777.9
2023-02-27 00:00:00,1677456000,0.1363,0.1364,0.1319,0.1342,573964.78
2023-02-28 00:00:00,1677542400,0.1342,0.1353,0.1302,0.131,548304.5
2023-03-01 00:00:00,1677628800,0.131,0.1451,0.1304,0.1366,2034072.89
2023-03-02 00:00:00,1677715200,0.1366,0.1379,0.1323,0.1341,980315.7
2023-03-03 00:00:00,1677801600,0.1341,0.1342,0.1197,0.1269,1555828.91
2023-03-04 00:00:00,1677888000,0.1269,0.1275,0.1196,0.1224,330884.05
2023-03-05 00:00:00,1677974400,0.1224,0.1246,0.1217,0.1221,337306.44
2023-03-06 00:00:00,1678060800,0.1221,0.1244,0.1192,0.1233,710760.09
2023-03-07 00:00:00,1678147200,0.1233,0.1243,0.1181,0.1209,478927.08
2023-03-08 00:00:00,1678233600,0.1209,0.1214,0.1105,0.1108,1649459.82
2023-03-09 00:00:00,1678320000,0.1108,0.1153,0.103,0.1057,1183239.2
2023-03-10 00:00:00,1678406400,0.1057,0.1112,0.1003,0.1105,979143.4
2023-03-11 00:00:00,1678492800,0.1105,0.1129,0.1056,0.11,875135.76
2023-03-12 00:00:00,1678579200,0.11,0.1158,0.1079,0.1154,665988.05
2023-03-13 00:00:00,1678665600,0.1154,0.1201,0.1117,0.1188,1435040.15
2023-03-14 00:00:00,1678752000,0.1188,0.126,0.1165,0.1231,1499906.04
2023-03-15 00:00:00,1678838400,0.1231,0.1245,0.1123,0.1142,1520157.04
2023-03-16 00:00:00,1678924800,0.1142,0.1184,0.1129,0.117,686675.11
2023-03-17 00:00:00,1679011200,0.117,0.1246,0.1159,0.124,798298.68
2023-03-18 00:00:00,1679097600,0.124,0.1267,0.1177,0.1187,1255473.89
2023-03-19 00:00:00,1679184000,0.1187,0.1238,0.1186,0.1215,481208.94
2023-03-20 00:00:00,1679270400,0.1215,0.1239,0.1168,0.1179,1087191.49
2023-03-21 00:00:00,1679356800,0.1179,0.1236,0.1157,0.1224,721742.12
2023-03-22 00:00:00,1679443200,0.1224,0.1251,0.1149,0.1184,1184521.85
2023-03-23 00:00:00,1679529600,0.1184,0.1242,0.1178,0.1222,642364.5
