datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001797,0.001798,0.001797,0.001797,47.73
2020-01-02 00:00:00,1577923200,0.001797,0.001797,0.001797,0.001797,43.34
2020-01-03 00:00:00,1578009600,0.001797,0.001797,0.001797,0.001797,39.32
2020-01-04 00:00:00,1578096000,0.001797,0.001797,0.001797,0.001797,31.27
2020-01-05 00:00:00,1578182400,0.001797,0.001884,0.001797,0.00186,1798.55
2020-01-06 00:00:00,1578268800,0.00186,0.001862,0.001852,0.001854,6293.41
2020-01-07 00:00:00,1578355200,0.001854,0.001875,0.001854,0.001869,744.93
2020-01-08 00:00:00,1578441600,0.001869,0.001893,0.001857,0.001892,3567.92
2020-01-09 00:00:00,1578528000,0.001892,0.001892,0.001868,0.001871,2764.49
2020-01-10 00:00:00,1578614400,0.001871,0.001884,0.001866,0.00188,3503.97
2020-01-11 00:00:00,1578700800,0.00188,0.001897,0.00188,0.001897,1381.1
2020-01-12 00:00:00,1578787200,0.001897,0.001897,0.001856,0.001858,2312.03
2020-01-13 00:00:00,1578873600,0.001858,0.001884,0.001856,0.001884,3259.25
2020-01-14 00:00:00,1578960000,0.001884,0.001981,0.001884,0.001942,3177.71
2020-01-15 00:00:00,1579046400,0.001942,0.002029,0.001942,0.002016,3209.54
2020-01-16 00:00:00,1579132800,0.002016,0.002016,0.002008,0.002008,1175.2
2020-01-17 00:00:00,1579219200,0.002008,0.002055,0.002001,0.002053,3047.32
2020-01-18 00:00:00,1579305600,0.002053,0.002083,0.002053,0.002083,1408.79
2020-01-19 00:00:00,1579392000,0.002083,0.002292,0.002067,0.002239,3765.02
2020-01-20 00:00:00,1579478400,0.002239,0.002239,0.00212,0.002121,3334.51
2020-01-21 00:00:00,1579564800,0.002121,0.002152,0.00212,0.00214,1063.0
2020-01-22 00:00:00,1579651200,0.00214,0.002222,0.00214,0.002222,2334.65
2020-01-23 00:00:00,1579737600,0.002222,0.002222,0.002137,0.002138,3417.53
2020-01-24 00:00:00,1579824000,0.002138,0.002138,0.00212,0.002121,912.55
2020-01-25 00:00:00,1579910400,0.002121,0.002121,0.002118,0.002118,1288.35
2020-01-26 00:00:00,1579996800,0.002118,0.002126,0.002118,0.002123,659.04
2020-01-27 00:00:00,1580083200,0.002123,0.002152,0.002123,0.002152,1351.06
2020-01-28 00:00:00,1580169600,0.002152,0.002184,0.002152,0.002173,4671.86
2020-01-29 00:00:00,1580256000,0.002173,0.002191,0.002173,0.002183,816.14
2020-01-30 00:00:00,1580342400,0.002183,0.002225,0.002179,0.002222,4642.94
2020-01-31 00:00:00,1580428800,0.002222,0.002268,0.002222,0.002267,1029.5
2020-02-01 00:00:00,1580515200,0.002267,0.002323,0.002265,0.002323,1955.74
2020-02-02 00:00:00,1580601600,0.002323,0.002402,0.002321,0.002383,1720.9
2020-02-03 00:00:00,1580688000,0.002383,0.002468,0.002295,0.002327,710.74
2020-02-04 00:00:00,1580774400,0.002378,0.002365,0.002291,0.002329,92967.97
2020-02-05 00:00:00,1580860800,0.002327,0.002418,0.002303,0.002412,4334.13
2020-02-06 00:00:00,1580947200,0.002412,0.002512,0.002412,0.002501,1747.5
2020-02-07 00:00:00,1581033600,0.002501,0.002512,0.002501,0.002512,132.7
2020-02-08 00:00:00,1581120000,0.0026,0.002861,0.002587,0.002783,105044.36
2020-02-09 00:00:00,1581206400,0.002783,0.003004,0.002748,0.00299,111318.07
2020-02-10 00:00:00,1581292800,0.00299,0.003231,0.00284,0.003072,111301.02
2020-02-11 00:00:00,1581379200,0.003072,0.00342,0.003118,0.00316,85616.66
2020-02-12 00:00:00,1581465600,0.00316,0.00354,0.003103,0.003191,153872.57
2020-02-13 00:00:00,1581552000,0.003191,0.003411,0.003099,0.003287,156519.49
2020-02-14 00:00:00,1581638400,0.003287,0.003595,0.003327,0.003338,157408.94
2020-02-15 00:00:00,1581724800,0.003338,0.003133,0.002855,0.002929,149590.34
2020-02-16 00:00:00,1581811200,0.002929,0.0029,0.002703,0.002778,141771.34
2020-02-17 00:00:00,1581897600,0.002778,0.002981,0.002598,0.002608,130524.9
2020-02-18 00:00:00,1581984000,0.002608,0.003143,0.00273,0.002951,137236.29
2020-02-19 00:00:00,1582070400,0.002951,0.002802,0.002582,0.002717,137127.97
2020-02-20 00:00:00,1582156800,0.002717,0.002889,0.002667,0.002853,119983.02
2020-02-21 00:00:00,1582243200,0.002853,0.002951,0.002794,0.002826,123344.98
2020-02-22 00:00:00,1582329600,0.002826,0.002841,0.002741,0.002767,148252.6
2020-02-23 00:00:00,1582416000,0.002767,0.002914,0.002743,0.002748,171624.27
2020-02-24 00:00:00,1582502400,0.002748,0.002742,0.002615,0.002708,150386.56
