datetime,timestamp,open,high,low,close,volume
2022-04-06 00:00:00,1649203200,13.15,25.55,13.12,18.29,328989766.66526
2022-04-07 00:00:00,1649289600,18.27,19.43,14.63,15.4,47869932.95774
2022-04-08 00:00:00,1649376000,15.37,17.49,14.65,14.92,29613804.92408
2022-04-09 00:00:00,1649462400,14.92,15.86,13.81,14.39,10630007.46802
2022-04-10 00:00:00,1649548800,14.39,14.54,12.88,13.36,11675474.22636
2022-04-11 00:00:00,1649635200,13.36,13.55,11.12,11.42,7805968.36258
2022-04-12 00:00:00,1649721600,11.42,12.99,11.3,12.06,7780772.18905
2022-04-13 00:00:00,1649808000,12.06,13.5,11.95,12.27,10271745.94092
2022-04-14 00:00:00,1649894400,12.27,12.77,11.34,11.43,5330427.51055
2022-04-15 00:00:00,1649980800,11.44,11.95,10.98,11.08,4452314.33121
2022-04-16 00:00:00,1650067200,11.08,11.5,10.73,11.23,3578358.80776
2022-04-17 00:00:00,1650153600,11.22,14.48,11.14,12.02,35591307.98392
2022-04-18 00:00:00,1650240000,12.01,12.44,11.16,12.23,10157649.71895
2022-04-19 00:00:00,1650326400,12.25,13.43,12.03,12.46,13355633.65324
2022-04-20 00:00:00,1650412800,12.46,13.34,11.84,13.13,9994915.68841
2022-04-21 00:00:00,1650499200,13.15,14.18,11.85,11.97,13976013.58445
2022-04-22 00:00:00,1650585600,11.97,12.38,11.37,11.63,4121459.65424
2022-04-23 00:00:00,1650672000,11.64,11.98,11.29,11.51,2443723.79519
2022-04-24 00:00:00,1650758400,11.54,11.9,11.17,11.44,2094093.83127
2022-04-25 00:00:00,1650844800,11.43,11.44,10.0,10.87,3742832.84002
2022-04-26 00:00:00,1650931200,10.88,11.28,9.6,9.68,3819154.64475
2022-04-27 00:00:00,1651017600,9.68,10.08,9.44,9.91,2486637.4839
2022-04-28 00:00:00,1651104000,9.9,10.95,9.54,9.94,5397295.67254
2022-04-29 00:00:00,1651190400,9.97,10.19,8.7,8.83,3303622.0239
2022-04-30 00:00:00,1651276800,8.82,9.0,7.73,7.93,2595835.15135
2022-05-01 00:00:00,1651363200,7.93,9.99,7.77,9.3,9183367.72312
2022-05-02 00:00:00,1651449600,9.25,10.0,8.59,8.89,4458839.95139
2022-05-03 00:00:00,1651536000,8.89,9.5,8.89,9.0,1378599.93333
2022-05-04 00:00:00,1651622400,9.0,9.82,8.97,9.81,1352125.17459
2022-05-05 00:00:00,1651708800,9.81,11.86,9.8,11.28,16328117.56274
2022-05-06 00:00:00,1651795200,11.28,12.52,10.29,10.38,16740750.84786
2022-05-07 00:00:00,1651881600,10.4,12.49,10.27,11.77,10971664.13179
2022-05-08 00:00:00,1651968000,11.76,12.18,10.31,10.37,6991310.74493
2022-05-09 00:00:00,1652054400,10.37,10.49,9.11,9.13,5084046.18366
2022-05-10 00:00:00,1652140800,9.12,10.47,9.0,10.4,6155194.39811
2022-05-11 00:00:00,1652227200,10.4,11.43,8.16,8.41,10825623.34452
2022-05-12 00:00:00,1652313600,8.42,8.87,6.71,7.06,5381253.98218
2022-05-13 00:00:00,1652400000,7.09,8.29,7.0,7.55,4020825.3313
2022-05-14 00:00:00,1652486400,7.55,7.64,7.55,7.56,73215.67314
