datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,4.45,4.45,4.28,4.33,116130.50429
2023-01-02 00:00:00,1672617600,4.33,4.48,4.27,4.44,87563.70325
2023-01-03 00:00:00,1672704000,4.46,4.5,4.42,4.48,61920.27901
2023-01-04 00:00:00,1672790400,4.49,4.9,4.48,4.61,361525.40116
2023-01-05 00:00:00,1672876800,4.62,4.66,4.52,4.52,104914.81686
2023-01-06 00:00:00,1672963200,4.52,4.58,4.41,4.5,116124.83365
2023-01-07 00:00:00,1673049600,4.5,4.65,4.49,4.53,143556.10879
2023-01-08 00:00:00,1673136000,4.53,4.61,4.47,4.6,100359.28622
2023-01-09 00:00:00,1673222400,4.61,4.93,4.57,4.76,572312.0847
2023-01-10 00:00:00,1673308800,4.77,5.45,4.69,5.05,1461864.77594
2023-01-11 00:00:00,1673395200,5.05,5.15,4.85,5.15,254019.10356
2023-01-12 00:00:00,1673481600,5.14,6.35,5.08,5.86,3633406.09126
2023-01-13 00:00:00,1673568000,5.85,7.3,5.81,6.51,4640212.88339
2023-01-14 00:00:00,1673654400,6.53,8.4,6.44,7.75,3493394.1909
2023-01-15 00:00:00,1673740800,7.74,7.77,7.21,7.27,1222026.61622
2023-01-16 00:00:00,1673827200,7.27,9.11,7.17,8.23,2348358.97533
2023-01-17 00:00:00,1673913600,8.23,8.62,7.98,8.03,986043.85238
2023-01-18 00:00:00,1674000000,8.03,8.11,7.21,7.25,676376.78684
2023-01-19 00:00:00,1674086400,7.25,7.33,6.88,7.27,681001.7628
2023-01-20 00:00:00,1674172800,7.27,8.51,7.2,8.49,840216.38439
2023-01-21 00:00:00,1674259200,8.49,9.7,8.41,8.96,1850174.86474
2023-01-22 00:00:00,1674345600,8.95,9.19,8.86,8.99,318384.70522
2023-01-23 00:00:00,1674432000,8.99,9.45,8.92,9.25,309623.73266
2023-01-24 00:00:00,1674518400,9.25,9.48,8.55,8.66,600830.80955
2023-01-25 00:00:00,1674604800,8.67,9.14,8.55,8.92,336993.61694
2023-01-26 00:00:00,1674691200,8.91,9.23,8.87,9.15,288213.64593
2023-01-27 00:00:00,1674777600,9.15,9.22,8.87,9.13,250672.76187
2023-01-28 00:00:00,1674864000,9.13,9.22,9.0,9.03,279868.03976
2023-01-29 00:00:00,1674950400,9.03,9.67,9.02,9.57,308684.68633
2023-01-30 00:00:00,1675036800,9.58,9.62,8.39,8.63,661574.87503
2023-01-31 00:00:00,1675123200,8.63,9.03,8.58,8.98,303063.65732
2023-02-01 00:00:00,1675209600,8.98,9.16,8.64,9.15,283524.03543
2023-02-02 00:00:00,1675296000,9.12,11.78,9.12,10.4,2737966.36935
2023-02-03 00:00:00,1675382400,10.42,10.7,9.99,10.09,1088308.65832
2023-02-04 00:00:00,1675468800,10.09,10.56,10.07,10.24,368982.2572
2023-02-05 00:00:00,1675555200,10.23,10.3,9.71,9.86,387232.23804
2023-02-06 00:00:00,1675641600,9.86,9.99,9.69,9.75,198638.46212
2023-02-07 00:00:00,1675728000,9.75,10.13,9.74,10.1,246722.48822
2023-02-08 00:00:00,1675814400,10.1,10.25,9.67,9.84,344121.03539
2023-02-09 00:00:00,1675900800,9.83,9.83,9.1,9.14,305226.36257
2023-02-10 00:00:00,1675987200,9.13,13.59,9.0,9.43,8074876.93561
2023-02-11 00:00:00,1676073600,9.42,9.65,9.29,9.56,679384.87261
2023-02-12 00:00:00,1676160000,9.56,9.6,9.18,9.25,386981.49727
2023-02-13 00:00:00,1676246400,9.25,9.28,8.63,8.84,404138.82134
2023-02-14 00:00:00,1676332800,8.84,9.32,8.75,9.28,374781.73761
2023-02-15 00:00:00,1676419200,9.28,10.1,9.2,10.05,539583.83387
2023-02-16 00:00:00,1676505600,10.06,10.85,10.0,10.02,1214130.00902
2023-02-17 00:00:00,1676592000,10.01,11.2,10.0,10.95,957862.11087
2023-02-18 00:00:00,1676678400,10.97,11.2,10.8,11.0,363859.37215
2023-02-19 00:00:00,1676764800,10.98,11.21,10.69,10.77,352490.05806
2023-02-20 00:00:00,1676851200,10.77,14.0,10.56,11.7,6995474.12675
2023-02-21 00:00:00,1676937600,11.7,12.18,10.98,11.08,1559527.99936
2023-02-22 00:00:00,1677024000,11.09,11.1,10.46,10.76,576270.38501
2023-02-23 00:00:00,1677110400,10.75,11.25,10.73,11.13,682724.40038
2023-02-24 00:00:00,1677196800,11.13,11.3,10.5,10.57,533483.85917
2023-02-25 00:00:00,1677283200,10.58,10.73,10.29,10.5,174556.83361
2023-02-26 00:00:00,1677369600,10.5,13.02,10.47,10.68,2339089.4165
2023-02-27 00:00:00,1677456000,10.68,10.84,10.51,10.62,239693.30395
2023-02-28 00:00:00,1677542400,10.63,10.66,10.23,10.25,214061.10267
2023-03-01 00:00:00,1677628800,10.25,10.63,10.22,10.59,261835.37332
2023-03-02 00:00:00,1677715200,10.59,10.77,10.24,10.34,291914.44693
2023-03-03 00:00:00,1677801600,10.35,11.35,9.51,9.6,1423040.45077
2023-03-04 00:00:00,1677888000,9.58,11.0,9.58,9.8,1180946.21996
2023-03-05 00:00:00,1677974400,9.81,10.09,9.76,9.83,244737.6622
2023-03-06 00:00:00,1678060800,9.83,9.91,9.43,9.56,433933.98592
2023-03-07 00:00:00,1678147200,9.56,9.65,9.23,9.43,178575.11417
2023-03-08 00:00:00,1678233600,9.41,9.52,9.0,9.05,171756.10161
2023-03-09 00:00:00,1678320000,9.05,9.28,8.45,8.5,341259.92496
2023-03-10 00:00:00,1678406400,8.5,8.54,8.12,8.51,252645.18321
2023-03-11 00:00:00,1678492800,8.53,8.75,8.28,8.38,260379.22063
2023-03-12 00:00:00,1678579200,8.38,9.03,8.23,9.0,296982.04216
2023-03-13 00:00:00,1678665600,9.02,9.91,8.96,9.68,406626.87864
2023-03-14 00:00:00,1678752000,9.68,10.37,9.63,9.81,658497.08058
2023-03-15 00:00:00,1678838400,9.82,10.19,9.25,9.42,553702.77196
2023-03-16 00:00:00,1678924800,9.43,9.75,9.38,9.71,165674.5004
2023-03-17 00:00:00,1679011200,9.72,10.26,9.7,10.21,464511.46915
2023-03-18 00:00:00,1679097600,10.21,10.56,10.1,10.13,289542.74071
2023-03-19 00:00:00,1679184000,10.14,10.42,10.05,10.08,211541.12848
2023-03-20 00:00:00,1679270400,10.07,10.15,9.69,9.72,205071.00482
2023-03-21 00:00:00,1679356800,9.71,10.05,9.66,9.96,138938.496
2023-03-22 00:00:00,1679443200,9.95,9.96,9.86,9.93,14820.05471
