datetime,timestamp,open,high,low,close,volume
2022-03-17 00:00:00,1647475200,1.0,28.0,1.0,8.5192,505832213.230446
2022-03-18 00:00:00,1647561600,8.5192,18.0,8.5192,13.08,2459145655.621835
2022-03-19 00:00:00,1647648000,13.0801,14.75,11.4254,11.7213,734595045.562778
2022-03-20 00:00:00,1647734400,11.728,11.9472,9.5047,9.6302,527395362.930177
2022-03-21 00:00:00,1647820800,9.6291,11.0079,9.5684,10.5042,518479971.177842
2022-03-22 00:00:00,1647907200,10.5109,12.5857,10.205,12.217,542632061.36755
2022-03-23 00:00:00,1647993600,12.2167,13.5083,11.5005,13.312,573366761.660718
2022-03-24 00:00:00,1648080000,13.3077,14.5,12.77,12.9032,518172089.476315
2022-03-25 00:00:00,1648166400,12.8973,13.6977,12.2316,12.3861,297144383.771346
2022-03-26 00:00:00,1648252800,12.3864,14.2499,12.3535,13.8287,348404537.087423
2022-03-27 00:00:00,1648339200,13.8288,14.3568,13.295,14.27,297079741.779962
2022-03-28 00:00:00,1648425600,14.2702,15.5571,13.888,14.0275,446662178.269453
2022-03-29 00:00:00,1648512000,14.0269,14.5676,13.3333,13.595,253385976.035729
2022-03-30 00:00:00,1648598400,13.595,14.5805,13.0385,14.2103,297289230.903962
2022-03-31 00:00:00,1648684800,14.2102,14.3988,12.5,12.7025,231458614.862075
2022-04-01 00:00:00,1648771200,12.704,13.6,12.2364,12.8185,167148629.297988
2022-04-02 00:00:00,1648857600,12.8237,13.8169,12.3553,12.4238,189390551.581371
2022-04-03 00:00:00,1648944000,12.4221,12.923,11.8621,12.3824,125983129.875184
2022-04-04 00:00:00,1649030400,12.3874,12.422,11.1357,11.9325,109986866.79567
2022-04-05 00:00:00,1649116800,11.9317,12.7953,11.5101,11.6299,148314399.995937
2022-04-06 00:00:00,1649203200,11.6298,12.038,10.515,10.6597,170910267.893966
2022-04-07 00:00:00,1649289600,10.6602,11.299,10.6225,11.1757,96108060.721871
2022-04-08 00:00:00,1649376000,11.1748,11.6131,10.6661,10.7797,98846600.298199
2022-04-09 00:00:00,1649462400,10.7787,11.0498,10.6,10.9757,45026805.797946
2022-04-10 00:00:00,1649548800,10.9758,12.4,10.83,12.0711,183761954.910185
2022-04-11 00:00:00,1649635200,12.0738,12.2232,10.6612,10.9404,241909871.62094
2022-04-12 00:00:00,1649721600,10.9464,12.11,10.7,11.5902,182228783.349149
2022-04-13 00:00:00,1649808000,11.5897,13.48,11.4549,13.2423,308681374.663228
2022-04-14 00:00:00,1649894400,13.2415,13.5721,11.9315,12.2676,236022894.519186
2022-04-15 00:00:00,1649980800,12.2675,12.6206,11.9814,12.2346,103769062.537813
2022-04-16 00:00:00,1650067200,12.236,12.2936,11.2967,11.6643,92687386.820211
2022-04-17 00:00:00,1650153600,11.6636,12.1,11.4499,11.6991,91342474.02133
2022-04-18 00:00:00,1650240000,11.6948,11.9169,10.9,11.8672,123837458.729532
2022-04-19 00:00:00,1650326400,11.8712,13.5308,11.671,13.3739,244217303.285752
2022-04-20 00:00:00,1650412800,13.3739,17.52,12.9648,16.7269,1054942404.450496
2022-04-21 00:00:00,1650499200,16.722,16.7863,14.0537,14.2885,534575898.150466
2022-04-22 00:00:00,1650585600,14.2887,15.4872,13.6921,15.3693,359744085.596368
2022-04-23 00:00:00,1650672000,15.3694,18.4497,15.166,16.6921,827069881.505113
2022-04-24 00:00:00,1650758400,16.683,17.8744,15.9047,16.8171,529153171.979526
2022-04-25 00:00:00,1650844800,16.8184,19.6,16.18,19.3348,743749083.203394
2022-04-26 00:00:00,1650931200,19.3416,19.57,17.41,18.0798,656319005.048019
2022-04-27 00:00:00,1651017600,18.0857,19.94,17.8472,19.4162,528346070.43623
2022-04-28 00:00:00,1651104000,19.4163,27.6015,19.1053,23.7068,1305736553.054028
2022-04-29 00:00:00,1651190400,23.7086,24.455,18.3114,19.1292,1942293334.049803
2022-04-30 00:00:00,1651276800,19.1359,25.6066,19.1335,19.9793,1603888031.477508
2022-05-01 00:00:00,1651363200,19.99,20.4406,15.5314,15.871,1073978680.617162
2022-05-02 00:00:00,1651449600,15.8703,17.3504,14.206,15.0509,711682532.399524
2022-05-03 00:00:00,1651536000,15.0537,15.7946,13.8669,14.1575,438344360.431835
2022-05-04 00:00:00,1651622400,14.155,17.6537,14.0,15.57,1006860795.054451
2022-05-05 00:00:00,1651708800,15.5685,16.77,12.8829,13.6918,611885759.714138
2022-05-06 00:00:00,1651795200,13.6904,13.8999,12.6819,13.2622,354146788.669
2022-05-07 00:00:00,1651881600,13.2643,13.33,12.1162,12.3488,259674479.806579
2022-05-08 00:00:00,1651968000,12.3547,12.5125,11.0704,11.2365,230674441.737353
2022-05-09 00:00:00,1652054400,11.2335,11.6454,7.9091,8.0053,511258013.359078
2022-05-10 00:00:00,1652140800,8.0057,10.2,7.7916,9.0316,539572761.376404
2022-05-11 00:00:00,1652227200,9.0271,9.4498,5.1701,5.7149,519754528.33071
2022-05-12 00:00:00,1652313600,5.7305,9.0592,5.4,7.8213,655825380.95296
2022-05-13 00:00:00,1652400000,7.8213,9.8,7.6607,8.5479,557963144.226732
2022-05-14 00:00:00,1652486400,8.5481,9.16,7.2147,8.6653,255362394.553716
2022-05-15 00:00:00,1652572800,8.6598,9.2,8.0636,9.1318,202187391.671638
2022-05-16 00:00:00,1652659200,9.1282,9.1293,7.8248,8.0797,190941280.037172
2022-05-17 00:00:00,1652745600,8.0798,9.2742,8.0617,8.879,256160964.863553
2022-05-18 00:00:00,1652832000,8.879,9.0809,7.627,7.9807,191237591.972978
2022-05-19 00:00:00,1652918400,7.9799,8.3,7.4275,8.0707,156095497.861994
2022-05-20 00:00:00,1653004800,8.0726,8.38,7.5232,7.759,128177051.31494
2022-05-21 00:00:00,1653091200,7.7587,8.2415,7.5691,8.0305,76074278.716888
2022-05-22 00:00:00,1653177600,8.0295,8.23,7.7651,8.0284,86472691.931517
2022-05-23 00:00:00,1653264000,8.0261,8.4999,7.593,7.757,154166265.561407
2022-05-24 00:00:00,1653350400,7.7567,7.8959,7.0043,7.5102,117061513.677198
2022-05-25 00:00:00,1653436800,7.5099,7.7294,7.2557,7.3417,80699036.798537
2022-05-26 00:00:00,1653523200,7.34,7.4486,6.2146,6.3763,130714392.707201
2022-05-27 00:00:00,1653609600,6.3759,6.4752,5.796,6.0857,130468266.958052
2022-05-28 00:00:00,1653696000,6.085,6.4024,6.0416,6.2314,61991052.540411
2022-05-29 00:00:00,1653782400,6.2314,6.365,5.9727,6.2365,51362774.458901
2022-05-30 00:00:00,1653868800,6.2375,7.48,6.156,7.2224,126887336.621302
2022-05-31 00:00:00,1653955200,7.2227,7.3399,6.5378,6.7801,103085899.146481
2022-06-01 00:00:00,1654041600,6.7794,7.0346,5.9386,6.1082,88729227.538316
2022-06-02 00:00:00,1654128000,6.1066,6.4889,5.9736,6.3968,63849821.715645
2022-06-03 00:00:00,1654214400,6.3968,6.4959,5.9937,6.1309,45655173.902673
2022-06-04 00:00:00,1654300800,6.1309,6.2298,6.0073,6.1959,25783888.172945
2022-06-05 00:00:00,1654387200,6.1988,6.263,6.05,6.0991,25818407.301056
2022-06-06 00:00:00,1654473600,6.097,6.4437,6.0804,6.3899,42071010.683894
2022-06-07 00:00:00,1654560000,6.3895,6.398,5.8415,6.0323,51985080.570055
2022-06-08 00:00:00,1654646400,6.0323,6.1246,5.657,5.705,40556009.140293
2022-06-09 00:00:00,1654732800,5.708,5.9224,5.6523,5.7214,25288897.244632
2022-06-10 00:00:00,1654819200,5.7212,5.7421,5.12,5.1765,39292496.311283
2022-06-11 00:00:00,1654905600,5.1763,5.5955,4.679,4.7466,63660183.426304
2022-06-12 00:00:00,1654992000,4.7469,4.7983,3.8753,3.8887,81199703.050479
2022-06-13 00:00:00,1655078400,3.8873,3.9899,3.2096,3.4913,142508225.537346
2022-06-14 00:00:00,1655164800,3.4854,3.95,3.25,3.6163,96679579.638773
2022-06-15 00:00:00,1655251200,3.6163,4.283,3.0661,4.1635,114429610.800895
2022-06-16 00:00:00,1655337600,4.1629,4.3,3.2967,3.3778,86916604.974806
2022-06-17 00:00:00,1655424000,3.3778,3.8469,3.3454,3.7429,57906397.225839
2022-06-18 00:00:00,1655510400,3.7427,3.8675,3.1194,3.6197,80268842.914862
2022-06-19 00:00:00,1655596800,3.6215,4.5231,3.4048,4.1303,118001084.643848
2022-06-20 00:00:00,1655683200,4.1292,4.8348,3.8554,4.4922,151811398.904643
2022-06-21 00:00:00,1655769600,4.4901,4.86,4.3224,4.3973,111360532.144801
2022-06-22 00:00:00,1655856000,4.4002,4.4055,3.9516,3.9818,72707617.476803
2022-06-23 00:00:00,1655942400,3.9799,4.48,3.9606,4.3912,57162657.587494
2022-06-24 00:00:00,1656028800,4.3922,4.6207,4.35,4.4871,45568904.118205
2022-06-25 00:00:00,1656115200,4.4883,4.678,4.2858,4.556,42761362.906602
2022-06-26 00:00:00,1656201600,4.5558,5.305,4.5139,4.6967,125598440.430812
2022-06-27 00:00:00,1656288000,4.6953,5.2613,4.6536,5.1193,76475580.685167
2022-06-28 00:00:00,1656374400,5.12,5.5769,4.7937,4.9014,138450148.173894
2022-06-29 00:00:00,1656460800,4.9027,5.1351,4.6073,4.6982,80978884.061863
2022-06-30 00:00:00,1656547200,4.6995,4.7583,4.2155,4.6385,54300292.837518
2022-07-01 00:00:00,1656633600,4.6349,4.8259,4.3513,4.532,47069766.030182
2022-07-02 00:00:00,1656720000,4.5345,4.6338,4.3624,4.5202,24674391.081944
2022-07-03 00:00:00,1656806400,4.5204,4.71,4.4711,4.5723,25394088.268657
2022-07-04 00:00:00,1656892800,4.5717,4.95,4.41,4.9226,37130738.60293
2022-07-05 00:00:00,1656979200,4.9243,5.1,4.6138,4.9163,64741976.857931
2022-07-06 00:00:00,1657065600,4.9163,5.2,4.7576,5.0227,67093157.325957
2022-07-07 00:00:00,1657152000,5.0214,5.26,4.8882,5.1074,47699950.336542
2022-07-08 00:00:00,1657238400,5.1091,5.3076,4.9141,4.9457,40728199.355299
2022-07-09 00:00:00,1657324800,4.9461,5.0962,4.9451,5.012,21149108.673197
2022-07-10 00:00:00,1657411200,5.0122,5.0481,4.7,4.7833,24626687.670031
2022-07-11 00:00:00,1657497600,4.7861,4.7861,4.2819,4.3366,29388209.360208
2022-07-12 00:00:00,1657584000,4.3367,4.395,4.1748,4.2417,24304230.069636
2022-07-13 00:00:00,1657670400,4.2428,4.6006,4.1875,4.5813,61781760.669898
2022-07-14 00:00:00,1657756800,4.5812,4.7577,4.3339,4.6872,42600552.61649
2022-07-15 00:00:00,1657843200,4.6875,4.7956,4.5265,4.6028,34587413.291497
2022-07-16 00:00:00,1657929600,4.603,4.89,4.45,4.7702,35922413.166359
2022-07-17 00:00:00,1658016000,4.77,5.1734,4.6384,4.9724,65530621.634769
2022-07-18 00:00:00,1658102400,4.9731,6.2653,4.9722,5.9876,156016348.026589
