datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1069,0.1071,0.1052,0.1061,410288.4062
2023-01-02 00:00:00,1672617600,0.1062,0.1105,0.1039,0.109,1374173.2634
2023-01-03 00:00:00,1672704000,0.109,0.1123,0.1086,0.1118,1694983.1101
2023-01-04 00:00:00,1672790400,0.1118,0.1145,0.1108,0.1128,1630224.3109
2023-01-05 00:00:00,1672876800,0.1127,0.1137,0.1099,0.1117,1319243.072
2023-01-06 00:00:00,1672963200,0.1117,0.1144,0.1094,0.1139,1213237.0851
2023-01-07 00:00:00,1673049600,0.114,0.1165,0.1119,0.1121,1078834.2963
2023-01-08 00:00:00,1673136000,0.1121,0.1175,0.1099,0.1171,1643602.8928
2023-01-09 00:00:00,1673222400,0.1171,0.1272,0.1163,0.123,4222296.222
2023-01-10 00:00:00,1673308800,0.123,0.1251,0.1204,0.1236,2745835.0533
2023-01-11 00:00:00,1673395200,0.1237,0.1253,0.1189,0.125,2313006.3531
2023-01-12 00:00:00,1673481600,0.125,0.1303,0.1221,0.1297,3514151.9225
2023-01-13 00:00:00,1673568000,0.1297,0.1411,0.127,0.141,4001149.9359
2023-01-14 00:00:00,1673654400,0.1408,0.1469,0.1346,0.1398,4657187.7342
2023-01-15 00:00:00,1673740800,0.1398,0.1418,0.1336,0.1415,3350131.0942
2023-01-16 00:00:00,1673827200,0.1414,0.1465,0.1352,0.1412,4363762.3547
2023-01-17 00:00:00,1673913600,0.1412,0.1475,0.1387,0.1414,3577643.2624
2023-01-18 00:00:00,1674000000,0.1414,0.1447,0.1296,0.1302,3644214.3036
2023-01-19 00:00:00,1674086400,0.1301,0.1382,0.1301,0.1364,1880323.3616
2023-01-20 00:00:00,1674172800,0.1363,0.1447,0.1344,0.1444,2456147.3052
2023-01-21 00:00:00,1674259200,0.1443,0.1486,0.1406,0.1426,3301549.0728
2023-01-22 00:00:00,1674345600,0.1425,0.1548,0.1413,0.1489,4742465.8186
2023-01-23 00:00:00,1674432000,0.1491,0.1548,0.1483,0.1528,3604074.8666
2023-01-24 00:00:00,1674518400,0.1528,0.1583,0.1446,0.1467,4249756.7981
2023-01-25 00:00:00,1674604800,0.1466,0.1551,0.1421,0.1536,3797208.8817
2023-01-26 00:00:00,1674691200,0.1538,0.1665,0.1529,0.165,7605081.7956
2023-01-27 00:00:00,1674777600,0.1648,0.182,0.1606,0.1694,11824483.2183
2023-01-28 00:00:00,1674864000,0.1696,0.1749,0.1629,0.1644,3532080.4679
2023-01-29 00:00:00,1674950400,0.1643,0.1804,0.163,0.1772,5078023.9718
2023-01-30 00:00:00,1675036800,0.1773,0.1793,0.1558,0.1646,6754242.2426
2023-01-31 00:00:00,1675123200,0.1646,0.1741,0.1633,0.1713,3755152.246
2023-02-01 00:00:00,1675209600,0.1714,0.1753,0.1605,0.173,4802702.1136
2023-02-02 00:00:00,1675296000,0.173,0.1827,0.1728,0.1757,5160879.9022
2023-02-03 00:00:00,1675382400,0.1758,0.1837,0.1738,0.1812,4360769.3675
2023-02-04 00:00:00,1675468800,0.1813,0.1819,0.1741,0.1757,2822259.2843
2023-02-05 00:00:00,1675555200,0.1757,0.1778,0.1634,0.1666,3660396.4547
2023-02-06 00:00:00,1675641600,0.1667,0.1696,0.1603,0.1618,3223793.3839
2023-02-07 00:00:00,1675728000,0.162,0.2018,0.1617,0.1949,18235297.637
2023-02-08 00:00:00,1675814400,0.1949,0.238,0.1948,0.2071,48451822.5052
2023-02-09 00:00:00,1675900800,0.2071,0.2163,0.1809,0.1839,25755602.2644
2023-02-10 00:00:00,1675987200,0.184,0.2027,0.1839,0.1864,19033387.5139
2023-02-11 00:00:00,1676073600,0.1862,0.1922,0.1825,0.1901,7051905.4147
2023-02-12 00:00:00,1676160000,0.1902,0.1909,0.1759,0.1819,6656189.0238
2023-02-13 00:00:00,1676246400,0.1817,0.1929,0.1725,0.1796,15750585.3816
2023-02-14 00:00:00,1676332800,0.1798,0.1915,0.1758,0.1906,8418476.795
2023-02-15 00:00:00,1676419200,0.1907,0.205,0.1891,0.2041,9171040.0166
2023-02-16 00:00:00,1676505600,0.204,0.2072,0.1842,0.1847,8083690.6449
2023-02-17 00:00:00,1676592000,0.1847,0.1941,0.1845,0.1924,5386082.8901
2023-02-18 00:00:00,1676678400,0.1923,0.1953,0.1887,0.1909,3558646.5318
2023-02-19 00:00:00,1676764800,0.1908,0.1983,0.1875,0.1919,4616206.7029
2023-02-20 00:00:00,1676851200,0.192,0.206,0.1877,0.2053,5975263.0642
2023-02-21 00:00:00,1676937600,0.2054,0.218,0.1972,0.2042,9499361.8127
2023-02-22 00:00:00,1677024000,0.2042,0.2042,0.2042,0.2042,0.0
