datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02133,0.02519,0.02122,0.0231,1074681.289426
2021-01-02 00:00:00,1609545600,0.02291,0.02337,0.0213,0.02181,531141.635488
2021-01-03 00:00:00,1609632000,0.02184,0.02279,0.0216,0.02207,431185.236584
2021-01-04 00:00:00,1609718400,0.0221,0.0248,0.02074,0.02277,1011712.608494
2021-01-05 00:00:00,1609804800,0.02278,0.02404,0.02158,0.02296,443634.428167
2021-01-06 00:00:00,1609891200,0.02291,0.027,0.02261,0.02604,1623997.656147
2021-01-07 00:00:00,1609977600,0.02604,0.02707,0.0232,0.02427,1279946.448886
2021-01-08 00:00:00,1610064000,0.0243,0.026,0.02267,0.02507,902502.824594
2021-01-09 00:00:00,1610150400,0.02507,0.03135,0.02466,0.02947,2333936.727497
2021-01-10 00:00:00,1610236800,0.02948,0.03036,0.0245,0.02695,1386444.811853
2021-01-11 00:00:00,1610323200,0.02695,0.02697,0.02008,0.0235,1008445.418212
2021-01-12 00:00:00,1610409600,0.02342,0.02446,0.02129,0.02304,530941.077141
2021-01-13 00:00:00,1610496000,0.02303,0.02477,0.02223,0.024,544155.191291
2021-01-14 00:00:00,1610582400,0.024,0.02546,0.02342,0.02517,644331.841937
2021-01-15 00:00:00,1610668800,0.02519,0.02583,0.02272,0.0244,786094.03329
2021-01-16 00:00:00,1610755200,0.02435,0.02789,0.0242,0.02615,1432726.842971
2021-01-17 00:00:00,1610841600,0.02615,0.02815,0.024,0.02733,1374410.672323
2021-01-18 00:00:00,1610928000,0.02733,0.02989,0.02625,0.02951,1204514.755755
2021-01-19 00:00:00,1611014400,0.02963,0.03577,0.02871,0.03278,3928234.642392
2021-01-20 00:00:00,1611100800,0.03276,0.03618,0.03009,0.03361,2625172.790657
2021-01-21 00:00:00,1611187200,0.03359,0.03514,0.02949,0.03135,1394730.868269
2021-01-22 00:00:00,1611273600,0.03114,0.03119,0.02751,0.03008,833244.212733
2021-01-23 00:00:00,1611360000,0.0301,0.035,0.02955,0.03312,1184599.216193
2021-01-24 00:00:00,1611446400,0.03312,0.03327,0.0298,0.03122,1175856.40396
2021-01-25 00:00:00,1611532800,0.03113,0.03241,0.02989,0.02989,930923.009322
2021-01-26 00:00:00,1611619200,0.02986,0.03236,0.02885,0.03164,935370.063185
2021-01-27 00:00:00,1611705600,0.03168,0.0368,0.02881,0.03506,2253428.886607
2021-01-28 00:00:00,1611792000,0.0351,0.0368,0.03274,0.03371,2286702.58355
2021-01-29 00:00:00,1611878400,0.03372,0.0353,0.03211,0.03335,1664870.817178
2021-01-30 00:00:00,1611964800,0.03353,0.03409,0.03191,0.03299,915646.357061
2021-01-31 00:00:00,1612051200,0.03299,0.03909,0.03278,0.0373,3853072.817583
2021-02-01 00:00:00,1612137600,0.03728,0.03885,0.03417,0.03665,1457470.241523
2021-02-02 00:00:00,1612224000,0.03661,0.03778,0.03556,0.03631,1072206.83926
2021-02-03 00:00:00,1612310400,0.03627,0.03914,0.03584,0.03902,1346222.767179
2021-02-04 00:00:00,1612396800,0.039,0.03996,0.03654,0.03949,1422965.895
2021-02-05 00:00:00,1612483200,0.0395,0.04456,0.03935,0.04296,2502717.506141
2021-02-06 00:00:00,1612569600,0.04296,0.04412,0.03825,0.0409,1931431.797249
2021-02-07 00:00:00,1612656000,0.04091,0.0425,0.03562,0.03906,1633895.287508
2021-02-08 00:00:00,1612742400,0.03902,0.0451,0.0384,0.04203,2243209.650324
2021-02-09 00:00:00,1612828800,0.04232,0.05448,0.0415,0.0508,7653305.991045
2021-02-10 00:00:00,1612915200,0.05092,0.08977,0.04897,0.06542,29955633.673772
2021-02-11 00:00:00,1613001600,0.06543,0.076,0.06117,0.06266,11216812.426927
2021-02-12 00:00:00,1613088000,0.06266,0.067,0.05928,0.06445,4960239.46622
2021-02-13 00:00:00,1613174400,0.06445,0.07,0.06111,0.06693,3769480.560301
2021-02-14 00:00:00,1613260800,0.06692,0.0703,0.05867,0.0633,4764722.261332
2021-02-15 00:00:00,1613347200,0.06339,0.06584,0.053,0.06022,3119207.692273
2021-02-16 00:00:00,1613433600,0.06021,0.06478,0.05503,0.05715,2524563.287962
2021-02-17 00:00:00,1613520000,0.05716,0.0631,0.0548,0.06095,2819583.604817
2021-02-18 00:00:00,1613606400,0.06069,0.06732,0.05886,0.06555,2835486.783837
2021-02-19 00:00:00,1613692800,0.06579,0.0684,0.05924,0.06186,3444383.913845
2021-02-20 00:00:00,1613779200,0.0617,0.065,0.059,0.05989,3276013.528232
2021-02-21 00:00:00,1613865600,0.05989,0.07069,0.05931,0.06516,5212587.627786
2021-02-22 00:00:00,1613952000,0.06517,0.0699,0.0503,0.06011,4470580.163185
2021-02-23 00:00:00,1614038400,0.06042,0.06205,0.03977,0.05031,3098387.516944
2021-02-24 00:00:00,1614124800,0.05021,0.05563,0.04685,0.05323,2828658.648065
2021-02-25 00:00:00,1614211200,0.05342,0.05799,0.05009,0.05022,2179814.860768
2021-02-26 00:00:00,1614297600,0.05056,0.05285,0.04584,0.0488,1076347.052295
2021-02-27 00:00:00,1614384000,0.04888,0.06089,0.0488,0.05582,3835907.110806
2021-02-28 00:00:00,1614470400,0.05582,0.0638,0.0487,0.0503,7034415.5805
2021-03-01 00:00:00,1614556800,0.05023,0.05679,0.05005,0.05503,2406943.113607
2021-03-02 00:00:00,1614643200,0.05506,0.05826,0.05257,0.05546,1773959.213672
