datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.8103,0.9457,0.8079,0.9216,72123510.7385
2022-01-02 00:00:00,1641081600,0.9216,0.971,0.8654,0.8751,54344700.8785
2022-01-03 00:00:00,1641168000,0.8751,0.8786,0.8127,0.831,45777153.4414
2022-01-04 00:00:00,1641254400,0.8317,0.9258,0.828,0.8643,60288985.7533
2022-01-05 00:00:00,1641340800,0.8642,0.9022,0.709,0.7605,54849643.9622
2022-01-06 00:00:00,1641427200,0.7606,0.7835,0.7116,0.7697,48046370.5703
2022-01-07 00:00:00,1641513600,0.7694,0.7785,0.6895,0.7136,38533063.4523
2022-01-08 00:00:00,1641600000,0.7143,0.7606,0.6565,0.6852,33405816.4681
2022-01-09 00:00:00,1641686400,0.6852,0.7267,0.6675,0.7075,23226291.7934
2022-01-10 00:00:00,1641772800,0.7079,0.73,0.6245,0.6614,37089817.3314
2022-01-11 00:00:00,1641859200,0.6614,0.7502,0.6559,0.7482,49025083.3787
2022-01-12 00:00:00,1641945600,0.7489,0.7945,0.7363,0.7769,33802180.3368
2022-01-13 00:00:00,1642032000,0.7772,0.8039,0.7415,0.745,33709725.5933
2022-01-14 00:00:00,1642118400,0.7456,0.773,0.7121,0.7697,26322441.6776
2022-01-15 00:00:00,1642204800,0.7699,0.88,0.756,0.8651,68169837.4919
2022-01-16 00:00:00,1642291200,0.8651,0.9039,0.8507,0.8754,60165365.0781
2022-01-17 00:00:00,1642377600,0.8756,0.9377,0.8339,0.9239,75992532.1702
2022-01-18 00:00:00,1642464000,0.924,0.947,0.8466,0.8651,75781826.2521
2022-01-19 00:00:00,1642550400,0.865,0.8793,0.7958,0.816,41472979.9956
2022-01-20 00:00:00,1642636800,0.816,0.8872,0.7933,0.8029,47130844.2196
2022-01-21 00:00:00,1642723200,0.8028,0.838,0.6869,0.7062,78533455.0176
2022-01-22 00:00:00,1642809600,0.705,0.7314,0.5091,0.5643,75873036.2065
2022-01-23 00:00:00,1642896000,0.5641,0.611,0.5344,0.5724,43346344.3663
2022-01-24 00:00:00,1642982400,0.572,0.572,0.4574,0.5166,60262030.4701
2022-01-25 00:00:00,1643068800,0.5159,0.5322,0.4873,0.5118,35475358.5866
2022-01-26 00:00:00,1643155200,0.5119,0.5986,0.5024,0.523,53574285.3777
2022-01-27 00:00:00,1643241600,0.523,0.5365,0.4853,0.508,30161706.3913
2022-01-28 00:00:00,1643328000,0.5078,0.5364,0.4892,0.5179,22343872.2683
2022-01-29 00:00:00,1643414400,0.5174,0.549,0.5146,0.5321,20117396.6277
2022-01-30 00:00:00,1643500800,0.5321,0.5603,0.5083,0.5186,19500409.5246
2022-01-31 00:00:00,1643587200,0.5187,0.5545,0.4913,0.5432,19289192.5175
2022-02-01 00:00:00,1643673600,0.5431,0.575,0.5285,0.5385,24679215.2288
2022-02-02 00:00:00,1643760000,0.5389,0.579,0.5161,0.5223,34616052.7048
2022-02-03 00:00:00,1643846400,0.5225,0.5318,0.5039,0.517,17094607.8786
2022-02-04 00:00:00,1643932800,0.5171,0.589,0.5129,0.5865,30286236.0749
2022-02-05 00:00:00,1644019200,0.5868,0.62,0.5627,0.6081,40065822.3504
2022-02-06 00:00:00,1644105600,0.6077,0.6682,0.596,0.634,58457853.453
2022-02-07 00:00:00,1644192000,0.634,0.6652,0.615,0.6467,39798261.404
2022-02-08 00:00:00,1644278400,0.6469,0.6883,0.6078,0.6482,48430405.6436
2022-02-09 00:00:00,1644364800,0.6481,0.669,0.6282,0.6316,31349760.9642
2022-02-10 00:00:00,1644451200,0.631,0.6503,0.576,0.5821,34706867.5089
2022-02-11 00:00:00,1644537600,0.5821,0.5965,0.5126,0.5255,27351617.2047
2022-02-12 00:00:00,1644624000,0.5254,0.5423,0.5033,0.5279,16650845.7223
2022-02-13 00:00:00,1644710400,0.5279,0.5396,0.4978,0.504,12531641.5147
2022-02-14 00:00:00,1644796800,0.5043,0.5292,0.49,0.5233,12357079.6118
2022-02-15 00:00:00,1644883200,0.5236,0.58,0.5234,0.5735,16720483.6152
2022-02-16 00:00:00,1644969600,0.5735,0.5834,0.5435,0.5558,18267634.1221
2022-02-17 00:00:00,1645056000,0.5549,0.5643,0.4942,0.5028,15615493.7739
2022-02-18 00:00:00,1645142400,0.503,0.52,0.48,0.4886,14129618.8803
2022-02-19 00:00:00,1645228800,0.4886,0.5028,0.4662,0.483,10729926.9987
2022-02-20 00:00:00,1645315200,0.4831,0.4835,0.4146,0.4227,19763832.8252
2022-02-21 00:00:00,1645401600,0.4227,0.4487,0.375,0.3792,26733768.9882
2022-02-22 00:00:00,1645488000,0.3794,0.4032,0.3584,0.3938,17253608.3631
2022-02-23 00:00:00,1645574400,0.3938,0.4219,0.3764,0.3795,17890378.4351
2022-02-24 00:00:00,1645660800,0.3794,0.3843,0.3127,0.3696,27118599.393
2022-02-25 00:00:00,1645747200,0.3697,0.4065,0.359,0.4033,19337277.7672
2022-02-26 00:00:00,1645833600,0.4033,0.4167,0.384,0.3907,16398843.6357
2022-02-27 00:00:00,1645920000,0.3908,0.4223,0.3666,0.376,26290830.1163
2022-02-28 00:00:00,1646006400,0.376,0.4305,0.3674,0.4286,25211922.5846
2022-03-01 00:00:00,1646092800,0.4285,0.4499,0.4159,0.4336,24480222.4968
2022-03-02 00:00:00,1646179200,0.4337,0.4511,0.413,0.4223,23775177.6341
2022-03-03 00:00:00,1646265600,0.4225,0.4262,0.3886,0.4007,15928592.9098
2022-03-04 00:00:00,1646352000,0.4005,0.4026,0.3662,0.3757,16102043.1636
2022-03-05 00:00:00,1646438400,0.3756,0.4123,0.3601,0.395,15720017.2214
2022-03-06 00:00:00,1646524800,0.3953,0.4085,0.365,0.3667,20486466.5022
2022-03-07 00:00:00,1646611200,0.3665,0.3825,0.343,0.3626,22663886.9214
2022-03-08 00:00:00,1646697600,0.3626,0.3811,0.3586,0.3682,16347094.0913
2022-03-09 00:00:00,1646784000,0.3681,0.4,0.3656,0.391,16353117.6637
2022-03-10 00:00:00,1646870400,0.3909,0.3942,0.3578,0.3737,13413327.8222
2022-03-11 00:00:00,1646956800,0.3736,0.3817,0.3525,0.3541,13430533.2981
2022-03-12 00:00:00,1647043200,0.3541,0.372,0.3538,0.3547,9031812.291
2022-03-13 00:00:00,1647129600,0.3547,0.3794,0.34,0.3415,16018617.7033
2022-03-14 00:00:00,1647216000,0.3414,0.3548,0.3367,0.3538,7592379.0227
2022-03-15 00:00:00,1647302400,0.3536,0.3664,0.3428,0.3611,8149889.1879
2022-03-16 00:00:00,1647388800,0.3615,0.411,0.3591,0.3913,22965410.0563
2022-03-17 00:00:00,1647475200,0.3914,0.42,0.3823,0.3979,17597796.464
2022-03-18 00:00:00,1647561600,0.3978,0.4067,0.3781,0.4042,12187955.2621
2022-03-19 00:00:00,1647648000,0.404,0.4397,0.4002,0.4334,16689636.9129
2022-03-20 00:00:00,1647734400,0.4332,0.4371,0.3983,0.4014,15594136.5252
2022-03-21 00:00:00,1647820800,0.4016,0.4174,0.3868,0.407,10374274.1167
2022-03-22 00:00:00,1647907200,0.4066,0.4367,0.4025,0.4119,12980761.9506
2022-03-23 00:00:00,1647993600,0.4121,0.4819,0.4057,0.4699,29639827.8844
2022-03-24 00:00:00,1648080000,0.4699,0.4906,0.451,0.4756,20643543.0147
2022-03-25 00:00:00,1648166400,0.4756,0.4843,0.4407,0.4574,14787158.2108
2022-03-26 00:00:00,1648252800,0.457,0.4659,0.4498,0.4598,9543960.1189
2022-03-27 00:00:00,1648339200,0.4598,0.4899,0.4409,0.4865,17030162.5936
2022-03-28 00:00:00,1648425600,0.4866,0.5621,0.4824,0.5127,49501894.355
2022-03-29 00:00:00,1648512000,0.513,0.5823,0.5058,0.5513,42881474.0186
2022-03-30 00:00:00,1648598400,0.551,0.5851,0.5242,0.5508,34882364.6094
2022-03-31 00:00:00,1648684800,0.5511,0.5753,0.5011,0.5211,25160688.8758
2022-04-01 00:00:00,1648771200,0.5206,0.5688,0.4961,0.5495,22186631.2538
2022-04-02 00:00:00,1648857600,0.5495,0.6844,0.5431,0.5877,96742763.0596
2022-04-03 00:00:00,1648944000,0.5877,0.6633,0.5738,0.6125,39236110.4101
2022-04-04 00:00:00,1649030400,0.6132,0.655,0.5829,0.6453,50038333.7435
2022-04-05 00:00:00,1649116800,0.645,0.6487,0.5749,0.5805,33169341.9659
2022-04-06 00:00:00,1649203200,0.581,0.5813,0.4913,0.4945,36180655.8833
2022-04-07 00:00:00,1649289600,0.494,0.5247,0.4858,0.5171,21821229.7655
2022-04-08 00:00:00,1649376000,0.517,0.5273,0.4813,0.4898,20167447.3586
