datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.00424,0.00449,0.0041,0.00423,2704207.230272
2021-01-02 00:00:00,1609545600,0.00423,0.00439,0.00412,0.00423,4107850.362177
2021-01-03 00:00:00,1609632000,0.00424,0.005,0.0042,0.00488,4700498.819885
2021-01-04 00:00:00,1609718400,0.00488,0.00568,0.0045,0.00494,4862875.735518
2021-01-05 00:00:00,1609804800,0.00495,0.00537,0.0049,0.00501,2573910.239831
2021-01-06 00:00:00,1609891200,0.00501,0.00571,0.00486,0.00556,3945760.697244
2021-01-07 00:00:00,1609977600,0.00555,0.00645,0.00537,0.00625,4838158.384779
2021-01-08 00:00:00,1610064000,0.00625,0.00675,0.00571,0.00665,3804255.181333
2021-01-09 00:00:00,1610150400,0.00664,0.0088,0.00633,0.00748,11093919.752171
2021-01-10 00:00:00,1610236800,0.00748,0.00759,0.00622,0.00682,4925450.219282
2021-01-11 00:00:00,1610323200,0.00682,0.00688,0.0052,0.00623,4401257.32757
2021-01-12 00:00:00,1610409600,0.00621,0.0065,0.00592,0.00606,1961802.580093
2021-01-13 00:00:00,1610496000,0.00606,0.00669,0.00575,0.00657,1457611.015805
2021-01-14 00:00:00,1610582400,0.00659,0.00749,0.00642,0.00716,2479508.814926
2021-01-15 00:00:00,1610668800,0.00715,0.00756,0.0064,0.00716,2677489.148217
2021-01-16 00:00:00,1610755200,0.00716,0.00766,0.00701,0.00709,2425551.684438
2021-01-17 00:00:00,1610841600,0.00709,0.0073,0.00673,0.00709,2487236.121445
2021-01-18 00:00:00,1610928000,0.0071,0.00786,0.00697,0.00769,4184920.635002
2021-01-19 00:00:00,1611014400,0.0077,0.00814,0.00746,0.0076,3151627.188566
2021-01-20 00:00:00,1611100800,0.00758,0.00779,0.00677,0.00758,3097645.191846
2021-01-21 00:00:00,1611187200,0.00759,0.00765,0.0069,0.00699,2559888.160343
2021-01-22 00:00:00,1611273600,0.00699,0.00731,0.00616,0.00716,2197863.660825
2021-01-23 00:00:00,1611360000,0.00716,0.00764,0.0071,0.00755,2386392.386476
2021-01-24 00:00:00,1611446400,0.00755,0.00785,0.00734,0.00744,2544875.263381
2021-01-25 00:00:00,1611532800,0.00744,0.00756,0.00725,0.00726,1784513.089672
2021-01-26 00:00:00,1611619200,0.00726,0.00732,0.00681,0.00726,1930069.40796
