datetime,timestamp,open,high,low,close,volume
2019-06-01 00:00:00,1559347200,0.015,0.02848,0.01091,0.02402,195572506.054644
2019-06-02 00:00:00,1559433600,0.02403,0.0241,0.01933,0.02104,40494318.423146
2019-06-03 00:00:00,1559520000,0.02104,0.02372,0.01959,0.02127,40470085.694749
2019-06-04 00:00:00,1559606400,0.0212,0.02585,0.02,0.0235,61765938.788514
2019-06-05 00:00:00,1559692800,0.02346,0.03036,0.02228,0.02835,78775660.882189
2019-06-06 00:00:00,1559779200,0.02835,0.03079,0.02418,0.02635,56564811.900243
2019-06-07 00:00:00,1559865600,0.02642,0.02816,0.02457,0.02586,25873936.031324
2019-06-08 00:00:00,1559952000,0.02585,0.02695,0.025,0.02607,15697162.175081
2019-06-09 00:00:00,1560038400,0.02609,0.02773,0.02353,0.02426,27925396.144851
2019-06-10 00:00:00,1560124800,0.02425,0.02588,0.02365,0.02559,15633288.387104
2019-06-11 00:00:00,1560211200,0.02559,0.02573,0.0222,0.0225,14878790.486987
2019-06-12 00:00:00,1560297600,0.02249,0.02315,0.02131,0.02226,10730527.25622
2019-06-13 00:00:00,1560384000,0.02227,0.02486,0.02153,0.02229,16405430.197062
2019-06-14 00:00:00,1560470400,0.02228,0.02306,0.01961,0.02047,9712894.134725
2019-06-15 00:00:00,1560556800,0.02047,0.02222,0.02045,0.02159,8447609.003901
2019-06-16 00:00:00,1560643200,0.02158,0.02164,0.0206,0.0216,6291843.619931
2019-06-17 00:00:00,1560729600,0.0216,0.02252,0.02025,0.02044,6991585.88231
2019-06-18 00:00:00,1560816000,0.02044,0.02398,0.02034,0.023,14166105.152619
2019-06-19 00:00:00,1560902400,0.02301,0.02478,0.02261,0.02309,14588411.854991
2019-06-20 00:00:00,1560988800,0.02312,0.02405,0.02131,0.02232,9133979.11326
2019-06-21 00:00:00,1561075200,0.02232,0.02305,0.02022,0.02044,7314637.488455
2019-06-22 00:00:00,1561161600,0.02044,0.02238,0.02025,0.02141,10902220.118847
2019-06-23 00:00:00,1561248000,0.02141,0.02235,0.02071,0.0211,5142767.819651
2019-06-24 00:00:00,1561334400,0.02115,0.02194,0.02053,0.02068,3348137.862909
2019-06-25 00:00:00,1561420800,0.0207,0.02095,0.0191,0.01926,5927886.16855
2019-06-26 00:00:00,1561507200,0.01926,0.01949,0.01674,0.0184,8380058.893522
2019-06-27 00:00:00,1561593600,0.0184,0.02127,0.01707,0.0182,11494247.100578
2019-06-28 00:00:00,1561680000,0.01815,0.02033,0.01811,0.01855,5883833.368647
2019-06-29 00:00:00,1561766400,0.01854,0.02216,0.0181,0.02022,11639367.610873
2019-06-30 00:00:00,1561852800,0.0203,0.02286,0.01905,0.01922,12207458.781418
