datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02171,0.02291,0.02196,0.02244,79066.1
2022-01-02 00:00:00,1641081600,0.02244,0.02271,0.02176,0.02271,53814.42
2022-01-03 00:00:00,1641168000,0.02271,0.0223,0.02183,0.0223,109690.6
2022-01-04 00:00:00,1641254400,0.0223,0.02291,0.02154,0.022,198220.06
2022-01-05 00:00:00,1641340800,0.022,0.02128,0.02041,0.02085,161265.53
2022-01-06 00:00:00,1641427200,0.02085,0.02112,0.01982,0.02112,66849.33
2022-01-07 00:00:00,1641513600,0.02112,0.02036,0.01911,0.01994,65635.52
2022-01-08 00:00:00,1641600000,0.01994,0.02001,0.01876,0.01876,30771.26
2022-01-09 00:00:00,1641686400,0.01876,0.01926,0.01842,0.01926,43155.21
2022-01-10 00:00:00,1641772800,0.01926,0.01924,0.01799,0.01841,90389.47
2022-01-11 00:00:00,1641859200,0.01841,0.01881,0.01838,0.01838,119538.12
2022-01-12 00:00:00,1641945600,0.01838,0.0202,0.01889,0.01976,41945.78
2022-01-13 00:00:00,1642032000,0.01976,0.01958,0.01873,0.01916,45713.02
2022-01-14 00:00:00,1642118400,0.01916,0.02241,0.01939,0.02025,368178.16
2022-01-15 00:00:00,1642204800,0.02025,0.02154,0.02025,0.02068,45768.05
2022-01-16 00:00:00,1642291200,0.02068,0.02155,0.02069,0.02112,17011.82
2022-01-17 00:00:00,1642377600,0.02112,0.02153,0.02027,0.02069,78649.56
2022-01-18 00:00:00,1642464000,0.02069,0.02076,0.01907,0.01949,96135.69
2022-01-19 00:00:00,1642550400,0.01949,0.01917,0.01834,0.01875,111997.47
2022-01-20 00:00:00,1642636800,0.01875,0.01872,0.01791,0.01831,41464.47
2022-01-21 00:00:00,1642723200,0.01831,0.01678,0.01568,0.01605,151859.73
2022-01-22 00:00:00,1642809600,0.01605,0.01578,0.01403,0.01473,91914.81
2022-01-23 00:00:00,1642896000,0.01473,0.0156,0.01488,0.01488,16144.64
