datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1926,0.2,0.1926,0.1971,2218.41
2020-01-02 00:00:00,1577923200,0.1971,0.1971,0.1863,0.1863,6162.17
2020-01-03 00:00:00,1578009600,0.1863,0.2024,0.1816,0.1915,14092.39
2020-01-04 00:00:00,1578096000,0.1915,0.2037,0.1902,0.1993,8474.92
2020-01-05 00:00:00,1578182400,0.1993,0.2062,0.1975,0.2027,4162.56
2020-01-06 00:00:00,1578268800,0.2027,0.217,0.1982,0.2,8927.18
2020-01-07 00:00:00,1578355200,0.2,0.2055,0.1933,0.195,3927.31
2020-01-08 00:00:00,1578441600,0.195,0.1951,0.175,0.192,12394.8
2020-01-09 00:00:00,1578528000,0.192,0.2,0.18,0.1838,5906.56
2020-01-10 00:00:00,1578614400,0.1838,0.1916,0.178,0.1825,5350.49
2020-01-11 00:00:00,1578700800,0.1825,0.1915,0.1825,0.188,3008.91
2020-01-12 00:00:00,1578787200,0.188,0.1893,0.1843,0.1844,3358.03
2020-01-13 00:00:00,1578873600,0.1844,0.1885,0.1801,0.1839,4863.73
2020-01-14 00:00:00,1578960000,0.1839,0.1974,0.1739,0.1794,41428.52
2020-01-15 00:00:00,1579046400,0.1794,0.19,0.1756,0.1861,28452.73
2020-01-16 00:00:00,1579132800,0.1861,0.2074,0.1834,0.1965,17371.7
2020-01-17 00:00:00,1579219200,0.1965,0.2065,0.1884,0.2026,12316.31
2020-01-18 00:00:00,1579305600,0.2026,0.2026,0.1849,0.1901,13570.95
2020-01-19 00:00:00,1579392000,0.1901,0.23,0.1872,0.1929,13574.72
2020-01-20 00:00:00,1579478400,0.1929,0.1974,0.181,0.1855,6529.81
2020-01-21 00:00:00,1579564800,0.1855,0.19,0.1835,0.1887,10953.03
2020-01-22 00:00:00,1579651200,0.1887,0.205,0.1818,0.1898,15468.35
2020-01-23 00:00:00,1579737600,0.1898,0.19,0.1782,0.1835,8704.25
2020-01-24 00:00:00,1579824000,0.1835,0.1927,0.1791,0.181,11619.71
2020-01-25 00:00:00,1579910400,0.181,0.1942,0.179,0.193,12206.54
2020-01-26 00:00:00,1579996800,0.193,0.204,0.183,0.184,5961.38
2020-01-27 00:00:00,1580083200,0.184,0.19,0.18,0.186,11226.78
2020-01-28 00:00:00,1580169600,0.186,0.2023,0.18,0.1858,17860.09
2020-01-29 00:00:00,1580256000,0.1858,0.2057,0.185,0.191,24255.64
2020-01-30 00:00:00,1580342400,0.191,0.1946,0.1854,0.1878,6531.46
2020-01-31 00:00:00,1580428800,0.1878,0.1912,0.1862,0.1905,838.2
2020-02-01 00:00:00,1580515200,0.1905,0.2,0.19,0.195,4124.37
2020-02-02 00:00:00,1580601600,0.195,0.2028,0.192,0.1986,5537.49
2020-02-03 00:00:00,1580688000,0.1986,0.205,0.194,0.2004,4733.0
2020-02-04 00:00:00,1580774400,0.2004,0.209,0.199,0.209,4038.22
2020-02-05 00:00:00,1580860800,0.209,0.2149,0.1971,0.2067,9354.97
2020-02-06 00:00:00,1580947200,0.2067,0.2253,0.2045,0.225,16293.26
2020-02-07 00:00:00,1581033600,0.225,0.2372,0.2179,0.2279,6915.22
2020-02-08 00:00:00,1581120000,0.2279,0.2352,0.2162,0.2283,3875.36
2020-02-09 00:00:00,1581206400,0.2283,0.24,0.2178,0.24,5625.72
2020-02-10 00:00:00,1581292800,0.24,0.2436,0.2234,0.2384,7441.7
2020-02-11 00:00:00,1581379200,0.2384,0.2697,0.229,0.2617,15865.48
2020-02-12 00:00:00,1581465600,0.2617,0.2923,0.2567,0.2675,78263.95
2020-02-13 00:00:00,1581552000,0.2675,0.2729,0.2507,0.2546,21765.57
2020-02-14 00:00:00,1581638400,0.2546,0.2635,0.2488,0.2635,19915.16
2020-02-15 00:00:00,1581724800,0.2635,0.2698,0.2451,0.2568,14171.91
2020-02-16 00:00:00,1581811200,0.2568,0.288,0.2031,0.2309,54300.98
2020-02-17 00:00:00,1581897600,0.2309,0.2339,0.204,0.2166,13275.89
2020-02-18 00:00:00,1581984000,0.2166,0.245,0.2152,0.2391,30488.3
2020-02-19 00:00:00,1582070400,0.2391,0.31,0.225,0.2277,152863.58
2020-02-20 00:00:00,1582156800,0.2277,0.2524,0.216,0.2235,23555.92
2020-02-21 00:00:00,1582243200,0.2235,0.2294,0.2183,0.22,6042.81
2020-02-22 00:00:00,1582329600,0.22,0.2403,0.2171,0.2236,16989.6
2020-02-23 00:00:00,1582416000,0.2236,0.2335,0.2206,0.231,39180.78
2020-02-24 00:00:00,1582502400,0.231,0.2317,0.2171,0.22,13810.35
2020-02-25 00:00:00,1582588800,0.22,0.2228,0.1992,0.2025,14697.48
