datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01476,0.01586,0.01348,0.01533,85769.24
2021-01-02 00:00:00,1609545600,0.01533,0.01721,0.01503,0.01598,55308.35
2021-01-03 00:00:00,1609632000,0.01598,0.01733,0.01527,0.01556,43278.2
2021-01-04 00:00:00,1609718400,0.01556,0.01588,0.01411,0.01481,67024.89
2021-01-05 00:00:00,1609804800,0.01481,0.01752,0.01288,0.01606,66096.95
2021-01-06 00:00:00,1609891200,0.01606,0.01774,0.01597,0.01702,92277.07
2021-01-07 00:00:00,1609977600,0.01702,0.01785,0.01432,0.01558,116985.39
2021-01-08 00:00:00,1610064000,0.01558,0.01694,0.01313,0.01601,128737.51
2021-01-09 00:00:00,1610150400,0.01601,0.0168,0.01548,0.01623,73205.59
2021-01-10 00:00:00,1610236800,0.01623,0.01621,0.01485,0.01532,56743.34
2021-01-11 00:00:00,1610323200,0.01532,0.01427,0.01259,0.01312,61173.04
2021-01-12 00:00:00,1610409600,0.01312,0.01374,0.01275,0.01336,28634.42
2021-01-13 00:00:00,1610496000,0.01336,0.01649,0.01396,0.01416,139999.56
2021-01-14 00:00:00,1610582400,0.01416,0.01613,0.01466,0.01554,78648.62
2021-01-15 00:00:00,1610668800,0.01554,0.01539,0.01379,0.01518,50811.12
2021-01-16 00:00:00,1610755200,0.01518,0.01738,0.01539,0.01621,127861.51
2021-01-17 00:00:00,1610841600,0.01621,0.01803,0.01661,0.0173,52782.48
2021-01-18 00:00:00,1610928000,0.0173,0.01806,0.01602,0.01724,80539.37
2021-01-19 00:00:00,1611014400,0.01724,0.01753,0.01583,0.01685,99601.64
2021-01-20 00:00:00,1611100800,0.01685,0.02257,0.01674,0.01887,253520.36
2021-01-21 00:00:00,1611187200,0.01887,0.01923,0.01645,0.01838,109253.93
2021-01-22 00:00:00,1611273600,0.01838,0.02005,0.01784,0.01837,76089.39
2021-01-23 00:00:00,1611360000,0.01837,0.02129,0.01822,0.02117,91505.73
2021-01-24 00:00:00,1611446400,0.02117,0.0375,0.02034,0.02883,1212319.47
2021-01-25 00:00:00,1611532800,0.02883,0.03341,0.02322,0.02535,610403.36
2021-01-26 00:00:00,1611619200,0.02535,0.02645,0.02298,0.02524,219386.23
2021-01-27 00:00:00,1611705600,0.02524,0.03076,0.0221,0.03047,458290.93
2021-01-28 00:00:00,1611792000,0.03047,0.03355,0.02748,0.03045,324544.89
2021-01-29 00:00:00,1611878400,0.03045,0.04073,0.02787,0.03798,648717.28
2021-01-30 00:00:00,1611964800,0.03798,0.06718,0.03753,0.04878,2104355.85
2021-01-31 00:00:00,1612051200,0.04878,0.05356,0.04228,0.04623,759688.94
2021-02-01 00:00:00,1612137600,0.04623,0.09007,0.05307,0.0823,2831883.3
2021-02-02 00:00:00,1612224000,0.0823,0.1695,0.07571,0.1629,11428190.02
2021-02-03 00:00:00,1612310400,0.1629,0.203,0.1111,0.1263,6287274.52
2021-02-04 00:00:00,1612396800,0.1263,0.1764,0.1121,0.1432,4202735.92
2021-02-05 00:00:00,1612483200,0.1432,0.1822,0.1153,0.1362,2808256.47
2021-02-06 00:00:00,1612569600,0.1362,0.183,0.1239,0.15,3542503.22
2021-02-07 00:00:00,1612656000,0.15,0.1662,0.1331,0.1428,3213764.88
2021-02-08 00:00:00,1612742400,0.1428,0.2874,0.1604,0.2714,7634307.0
2021-02-09 00:00:00,1612828800,0.2714,0.5376,0.3226,0.5266,27858767.2
2021-02-10 00:00:00,1612915200,0.5266,0.7094,0.3612,0.4736,25219876.57
2021-02-11 00:00:00,1613001600,0.4736,0.4953,0.3469,0.3765,8178209.75
2021-02-12 00:00:00,1613088000,0.3765,0.5454,0.4144,0.5103,11913826.0
2021-02-13 00:00:00,1613174400,0.5103,0.5512,0.4343,0.4559,7128390.74
2021-02-14 00:00:00,1613260800,0.4559,0.4796,0.4061,0.4327,4320801.98
2021-02-15 00:00:00,1613347200,0.4327,0.4677,0.3329,0.4024,7850889.91
2021-02-16 00:00:00,1613433600,0.4024,0.429,0.362,0.3843,3692573.72
2021-02-17 00:00:00,1613520000,0.3843,0.6436,0.4764,0.554,16840152.11
2021-02-18 00:00:00,1613606400,0.554,1.172,0.6532,1.153,64655191.29
2021-02-19 00:00:00,1613692800,1.153,3.666,1.883,2.65,275742420.18
2021-02-20 00:00:00,1613779200,2.65,2.057,1.422,1.87,66150346.79
2021-02-21 00:00:00,1613865600,1.87,2.62,1.973,2.201,58023028.77
2021-02-22 00:00:00,1613952000,2.201,2.271,1.834,2.036,39493391.75
2021-02-23 00:00:00,1614038400,2.036,1.802,1.472,1.538,26974164.45
2021-02-24 00:00:00,1614124800,1.538,1.859,1.536,1.624,20334344.03
2021-02-25 00:00:00,1614211200,1.624,1.496,1.185,1.239,10787173.25
2021-02-26 00:00:00,1614297600,1.239,1.311,1.129,1.182,10413691.61
2021-02-27 00:00:00,1614384000,1.182,1.26,0.9873,1.111,10881103.57
2021-02-28 00:00:00,1614470400,1.111,1.072,0.8536,0.9699,8209937.74
2021-03-01 00:00:00,1614556800,0.9699,1.642,1.168,1.451,31010117.23
2021-03-02 00:00:00,1614643200,1.451,1.394,1.179,1.288,13480365.41
2021-03-03 00:00:00,1614729600,1.288,1.313,1.205,1.245,8820647.44
2021-03-04 00:00:00,1614816000,1.245,1.349,1.156,1.274,12651676.03
2021-03-05 00:00:00,1614902400,1.274,1.255,1.149,1.177,6307242.27
2021-03-06 00:00:00,1614988800,1.177,1.202,1.143,1.157,3990109.99
2021-03-07 00:00:00,1615075200,1.157,1.297,1.186,1.2,5621184.97
2021-03-08 00:00:00,1615161600,1.2,1.267,1.144,1.174,5115739.13
2021-03-09 00:00:00,1615248000,1.174,1.69,1.395,1.565,21561838.49
2021-03-10 00:00:00,1615334400,1.565,1.52,1.281,1.382,13621267.46
2021-03-11 00:00:00,1615420800,1.382,1.481,1.267,1.328,10266008.75
2021-03-12 00:00:00,1615507200,1.328,1.295,1.139,1.176,8100780.85
2021-03-13 00:00:00,1615593600,1.176,1.243,1.136,1.155,5198995.78
2021-03-14 00:00:00,1615680000,1.155,1.141,1.078,1.115,3674857.7
2021-03-15 00:00:00,1615766400,1.115,1.202,1.017,1.054,5909263.89
2021-03-16 00:00:00,1615852800,1.054,1.365,1.044,1.181,14659169.08
2021-03-17 00:00:00,1615939200,1.181,1.311,1.197,1.198,4529201.04
2021-03-18 00:00:00,1616025600,1.198,1.19,1.13,1.148,2840146.22
2021-03-19 00:00:00,1616112000,1.148,1.168,1.057,1.11,2903959.69
2021-03-20 00:00:00,1616198400,1.11,1.151,1.086,1.132,2201741.98
2021-03-21 00:00:00,1616284800,1.132,1.138,1.063,1.081,1858148.51
2021-03-22 00:00:00,1616371200,1.081,1.107,1.036,1.069,4214847.63
2021-03-23 00:00:00,1616457600,1.069,1.085,0.9959,1.034,3287637.89
2021-03-24 00:00:00,1616544000,1.034,1.065,0.9896,1.001,2635595.89
2021-03-25 00:00:00,1616630400,1.001,0.9664,0.8769,0.909,2945379.53
2021-03-26 00:00:00,1616716800,0.909,1.072,0.9855,1.061,3232430.74
2021-03-27 00:00:00,1616803200,1.061,1.229,1.079,1.167,4394770.71
2021-03-28 00:00:00,1616889600,1.167,1.232,1.089,1.117,3073358.51
2021-03-29 00:00:00,1616976000,1.117,1.205,1.106,1.136,2074391.01
2021-03-30 00:00:00,1617062400,1.136,1.3,1.164,1.172,2124845.85
2021-03-31 00:00:00,1617148800,1.172,1.224,1.125,1.132,1952631.26
2021-04-01 00:00:00,1617235200,1.132,1.27,1.098,1.118,1806709.3
2021-04-02 00:00:00,1617321600,1.118,1.131,1.015,1.025,2542589.89
2021-04-03 00:00:00,1617408000,1.025,1.007,0.9582,0.9836,1374806.77
2021-04-04 00:00:00,1617494400,0.9836,1.083,0.9275,0.9922,1754283.78
2021-04-05 00:00:00,1617580800,0.9922,1.081,0.9863,1.004,2202473.3
2021-04-06 00:00:00,1617667200,1.004,1.245,1.071,1.099,3259512.54
2021-04-07 00:00:00,1617753600,1.099,1.03,0.9628,0.9929,1413880.26
2021-04-08 00:00:00,1617840000,0.9929,1.204,1.074,1.137,3229428.4
2021-04-09 00:00:00,1617926400,1.137,1.503,1.217,1.448,12533998.87
2021-04-10 00:00:00,1618012800,1.448,1.84,1.289,1.386,14540745.24
2021-04-11 00:00:00,1618099200,1.386,1.844,1.427,1.763,13777933.18
2021-04-12 00:00:00,1618185600,1.763,2.215,1.828,2.176,29007229.31
2021-04-13 00:00:00,1618272000,2.176,2.033,1.77,1.79,8995793.67
2021-04-14 00:00:00,1618358400,1.79,1.821,1.548,1.744,7558108.11
2021-04-15 00:00:00,1618444800,1.733,1.875,1.648,1.848,577726.19
2021-04-16 00:00:00,1618531200,1.849,1.799,1.496,1.536,4255989.92
2021-04-17 00:00:00,1618617600,1.529,1.725,1.525,1.552,365974.12
2021-04-18 00:00:00,1618704000,1.559,1.503,1.351,1.374,3410510.67
2021-04-19 00:00:00,1618790400,1.373,1.629,1.311,1.42,644008.44
2021-04-20 00:00:00,1618876800,1.421,1.658,1.444,1.54,4824412.96
2021-04-21 00:00:00,1618963200,1.54,1.539,1.273,1.298,4409359.04
2021-04-22 00:00:00,1619049600,1.298,1.293,1.207,1.242,1930009.65
2021-04-23 00:00:00,1619136000,1.242,1.315,1.197,1.236,3374253.28
2021-04-24 00:00:00,1619222400,1.236,1.202,1.135,1.146,1260128.34
2021-04-25 00:00:00,1619308800,1.146,1.379,1.161,1.213,2668491.38
2021-04-26 00:00:00,1619395200,1.213,1.464,1.283,1.391,3581927.95
2021-04-27 00:00:00,1619481600,1.386,2.699,1.343,2.581,4406553.91
2021-04-28 00:00:00,1619568000,2.581,4.32,2.366,4.013,8906426.87
2021-04-29 00:00:00,1619654400,4.013,6.116,3.98,4.7,11996297.81
2021-04-30 00:00:00,1619740800,4.7,5.476,3.901,4.304,7341081.06
2021-05-01 00:00:00,1619827200,4.304,7.4,4.252,6.483,10246223.57
2021-05-02 00:00:00,1619913600,6.483,8.471,6.085,8.144,10788037.88
2021-05-03 00:00:00,1620000000,8.154,8.981,6.679,6.824,53939726.72
2021-05-04 00:00:00,1620086400,6.824,6.979,5.804,6.033,39704503.83
2021-05-05 00:00:00,1620172800,6.021,6.732,5.956,6.165,5519824.0
2021-05-06 00:00:00,1620259200,6.155,6.336,5.526,5.753,25722427.99
2021-05-07 00:00:00,1620345600,5.753,6.435,5.078,6.248,40671859.71
2021-05-08 00:00:00,1620432000,6.248,7.762,6.232,6.429,38903960.5
2021-05-09 00:00:00,1620518400,6.429,6.862,5.893,6.098,27499075.64
2021-05-10 00:00:00,1620604800,6.098,5.986,5.269,5.39,15832878.89
2021-05-11 00:00:00,1620691200,5.39,6.222,5.385,6.052,18929611.01
2021-05-12 00:00:00,1620777600,6.052,5.569,4.667,4.736,14484669.89
2021-05-13 00:00:00,1620864000,4.736,4.936,4.496,4.872,14667956.04
2021-05-14 00:00:00,1620950400,4.872,6.05,5.078,5.72,17916262.09
2021-05-15 00:00:00,1621036800,5.722,6.607,5.444,5.71,4210418.29
2021-05-16 00:00:00,1621123200,5.711,7.617,5.625,6.804,34200661.5
2021-05-17 00:00:00,1621209600,6.804,7.257,6.176,6.714,11411542.57
2021-05-18 00:00:00,1621296000,6.714,7.027,6.153,6.539,16212952.1
2021-05-19 00:00:00,1621382400,6.539,4.561,3.822,4.071,18042862.17
2021-05-20 00:00:00,1621468800,4.071,5.294,4.507,4.926,22848180.06
2021-05-21 00:00:00,1621555200,4.926,4.14,3.445,3.686,17095807.22
2021-05-22 00:00:00,1621641600,3.686,3.468,3.036,3.081,6742644.51
2021-05-23 00:00:00,1621728000,3.083,3.225,1.872,2.357,4086426.53
2021-05-24 00:00:00,1621814400,2.357,3.539,2.327,3.316,5708543.57
2021-05-25 00:00:00,1621900800,3.316,3.814,3.019,3.522,57935926.34
2021-05-26 00:00:00,1621987200,3.522,4.449,3.423,4.446,159026343.17
2021-05-27 00:00:00,1622073600,4.446,5.155,3.726,4.835,220399618.17
2021-05-28 00:00:00,1622160000,4.835,5.099,3.951,4.455,249806272.66
2021-05-29 00:00:00,1622246400,4.455,4.789,3.715,4.086,148373271.79
2021-05-30 00:00:00,1622332800,4.086,4.295,3.676,4.071,125285490.22
2021-05-31 00:00:00,1622419200,4.071,4.229,3.603,4.144,114798976.59
2021-06-01 00:00:00,1622505600,4.144,4.45,3.904,4.05,78330884.76
2021-06-02 00:00:00,1622592000,4.05,4.43,3.91,4.185,85248614.18
2021-06-03 00:00:00,1622678400,4.185,4.61,4.13,4.493,80004040.13
2021-06-04 00:00:00,1622764800,4.493,4.533,3.705,3.904,68260034.07
2021-06-05 00:00:00,1622851200,3.904,4.199,3.661,3.802,57890554.95
2021-06-06 00:00:00,1622937600,3.802,3.892,3.557,3.766,38749152.47
2021-06-07 00:00:00,1623024000,3.766,3.998,3.207,3.266,60520147.2
2021-06-08 00:00:00,1623110400,3.266,3.412,2.692,3.024,94456191.98
2021-06-09 00:00:00,1623196800,3.024,3.325,2.808,3.292,92326316.24
2021-06-10 00:00:00,1623283200,3.292,3.332,2.801,2.948,54406259.98
2021-06-11 00:00:00,1623369600,2.948,3.673,2.81,3.185,151089609.13
2021-06-12 00:00:00,1623456000,3.185,3.221,2.823,3.007,82230494.93
2021-06-13 00:00:00,1623542400,3.007,3.326,2.906,3.191,49858164.18
2021-06-14 00:00:00,1623628800,3.191,3.395,3.124,3.346,52182896.04
2021-06-15 00:00:00,1623715200,3.346,3.485,3.172,3.252,43726146.99
2021-06-16 00:00:00,1623801600,3.252,3.252,2.95,3.025,40155014.74
2021-06-17 00:00:00,1623888000,3.025,3.232,3.011,3.12,38486871.51
2021-06-18 00:00:00,1623974400,3.12,3.193,2.792,2.925,43721145.04
2021-06-19 00:00:00,1624060800,2.925,2.966,2.804,2.871,25356111.99
2021-06-20 00:00:00,1624147200,2.871,2.931,2.584,2.843,38476874.45
2021-06-21 00:00:00,1624233600,2.843,2.869,2.032,2.08,61270629.63
2021-06-22 00:00:00,1624320000,2.08,2.34,1.566,1.835,87785716.47
2021-06-23 00:00:00,1624406400,1.853,2.551,1.811,2.551,3951.13
2021-06-24 00:00:00,1624492800,2.551,2.675,2.086,2.182,2939.54
2021-06-25 00:00:00,1624579200,2.182,2.089,1.756,1.935,8321.42
2021-06-26 00:00:00,1624665600,1.935,1.959,1.815,1.869,11256.51
2021-06-27 00:00:00,1624752000,1.869,2.063,1.864,1.959,12013.11
2021-06-28 00:00:00,1624838400,1.959,2.058,1.732,1.862,11819.13
2021-06-29 00:00:00,1624924800,1.862,2.137,1.791,2.039,8906.97
2021-06-30 00:00:00,1625011200,2.039,2.149,1.821,1.97,8766.24
2021-07-01 00:00:00,1625097600,1.97,1.854,1.65,1.789,4624.45
2021-07-02 00:00:00,1625184000,1.789,1.85,1.664,1.765,4630.7
2021-07-03 00:00:00,1625270400,1.765,1.895,1.69,1.834,4234.13
2021-07-04 00:00:00,1625356800,1.834,2.124,1.777,2.02,5588.64
2021-07-05 00:00:00,1625443200,2.02,1.91,1.682,1.843,5374.63
2021-07-06 00:00:00,1625529600,1.843,2.069,1.902,2.02,4213.28
2021-07-07 00:00:00,1625616000,2.02,2.398,1.892,2.207,8025.99
2021-07-08 00:00:00,1625702400,2.207,2.267,1.977,1.989,11133.35
2021-07-09 00:00:00,1625788800,1.989,2.13,1.932,2.082,12906.22
2021-07-10 00:00:00,1625875200,2.082,2.113,1.939,2.007,11909.79
2021-07-11 00:00:00,1625961600,2.007,2.083,1.935,2.031,13333.97
