datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.002911,0.002938,0.002938,0.002938,0.0
2016-01-02 00:00:00,1451692800,0.002938,0.002936,0.002936,0.002936,0.0
2016-01-03 00:00:00,1451779200,0.002936,0.002916,0.002916,0.002916,0.0
2016-01-04 00:00:00,1451865600,0.002916,0.002934,0.002934,0.002934,0.0
2016-01-05 00:00:00,1451952000,0.002934,0.002919,0.002919,0.002919,0.0
2016-01-06 00:00:00,1452038400,0.002919,0.002917,0.002917,0.002917,0.0
2016-01-07 00:00:00,1452124800,0.002917,0.003094,0.003094,0.003094,0.0
2016-01-08 00:00:00,1452211200,0.003094,0.003066,0.003066,0.003066,0.0
2016-01-09 00:00:00,1452297600,0.003066,0.003035,0.003035,0.003035,0.0
2016-01-10 00:00:00,1452384000,0.003035,0.004337,0.004337,0.004337,0.2683
2016-01-11 00:00:00,1452470400,0.004337,0.003492,0.003492,0.003492,12.28
2016-01-12 00:00:00,1452556800,0.003492,0.003471,0.003471,0.003471,0.0
2016-01-13 00:00:00,1452643200,0.003471,0.002952,0.001595,0.001595,15.95
2016-01-14 00:00:00,1452729600,0.001595,0.001583,0.001583,0.001583,0.0
2016-01-15 00:00:00,1452816000,0.001583,0.001604,0.001604,0.001604,0.2929
2016-01-16 00:00:00,1452902400,0.001604,0.00166,0.00166,0.00166,0.0
2016-01-17 00:00:00,1452988800,0.00166,0.003282,0.003282,0.003282,0.8204
2016-01-18 00:00:00,1453075200,0.003282,0.003298,0.003298,0.003298,0.0
2016-01-19 00:00:00,1453161600,0.003298,0.003256,0.003256,0.003256,0.0
2016-01-20 00:00:00,1453248000,0.003256,0.003557,0.003557,0.003557,0.0
2016-01-21 00:00:00,1453334400,0.003557,0.00352,0.00352,0.00352,0.0
2016-01-22 00:00:00,1453420800,0.00352,0.003283,0.003283,0.003283,0.0
2016-01-23 00:00:00,1453507200,0.003283,0.003334,0.003334,0.003334,0.0
2016-01-24 00:00:00,1453593600,0.003334,0.00345,0.00345,0.00345,0.0
2016-01-25 00:00:00,1453680000,0.00345,0.00337,0.00337,0.00337,0.0
2016-01-26 00:00:00,1453766400,0.00337,0.00184,0.001828,0.001828,8.91
2016-01-27 00:00:00,1453852800,0.001828,0.001853,0.001853,0.001853,0.0
2016-01-28 00:00:00,1453939200,0.001853,0.001781,0.001781,0.001781,0.0
2016-01-29 00:00:00,1454025600,0.001781,0.001784,0.001784,0.001784,0.0
2016-01-30 00:00:00,1454112000,0.001784,0.001772,0.001772,0.001772,0.0
2016-01-31 00:00:00,1454198400,0.001772,0.001735,0.001735,0.001735,0.0
2016-02-01 00:00:00,1454284800,0.001735,0.001746,0.001746,0.001746,0.0
2016-02-02 00:00:00,1454371200,0.001746,0.001911,0.001888,0.001888,11.28
2016-02-03 00:00:00,1454457600,0.001888,0.001859,0.001859,0.001859,0.0
2016-02-04 00:00:00,1454544000,0.001859,0.001973,0.001973,0.001973,0.0
2016-02-05 00:00:00,1454630400,0.001973,0.001952,0.001952,0.001952,0.0
2016-02-06 00:00:00,1454716800,0.001952,0.001902,0.001902,0.001902,0.0
2016-02-07 00:00:00,1454803200,0.001902,0.001909,0.001909,0.001909,0.0
2016-02-08 00:00:00,1454889600,0.001909,0.001882,0.001882,0.001882,0.0
2016-02-09 00:00:00,1454976000,0.001882,0.001895,0.001895,0.001895,0.0
2016-02-10 00:00:00,1455062400,0.001895,0.001928,0.001928,0.001928,0.0
2016-02-11 00:00:00,1455148800,0.001928,0.001916,0.001916,0.001916,0.0
2016-02-12 00:00:00,1455235200,0.001916,0.001939,0.001939,0.001939,0.0
2016-02-13 00:00:00,1455321600,0.001939,0.002668,0.001642,0.00266,2.592
2016-02-14 00:00:00,1455408000,0.00266,0.002867,0.002761,0.002766,74.29
