datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.004268,0.004908,0.00441,0.00441,22.03
2017-01-02 00:00:00,1483315200,0.00441,0.004506,0.004506,0.004506,31.58
2017-01-03 00:00:00,1483401600,0.004506,0.00434,0.004226,0.004226,2.577
2017-01-04 00:00:00,1483488000,0.004226,0.004644,0.004644,0.004644,0.0
2017-01-05 00:00:00,1483574400,0.004644,0.003789,0.003641,0.003641,4.704
2017-01-06 00:00:00,1483660800,0.003641,0.003261,0.003261,0.003261,0.0
2017-01-07 00:00:00,1483747200,0.003261,0.003849,0.003422,0.003618,7.224
2017-01-08 00:00:00,1483833600,0.003618,0.003667,0.003667,0.003667,0.0
2017-01-09 00:00:00,1483920000,0.003667,0.003662,0.003662,0.003662,0.0
2017-01-10 00:00:00,1484006400,0.003662,0.003681,0.003681,0.003681,0.0
2017-01-11 00:00:00,1484092800,0.003681,0.003197,0.003197,0.003197,0.0
2017-01-12 00:00:00,1484179200,0.003197,0.003297,0.003297,0.003297,0.0
2017-01-13 00:00:00,1484265600,0.003297,0.003695,0.003695,0.003695,0.739
2017-01-14 00:00:00,1484352000,0.003695,0.003877,0.003598,0.003869,5.053
2017-01-15 00:00:00,1484438400,0.003869,0.005526,0.003876,0.00441,55.7
2017-01-16 00:00:00,1484524800,0.00441,0.004956,0.004013,0.004013,185.79
2017-01-17 00:00:00,1484611200,0.004013,0.004993,0.004759,0.004993,5.419
2017-01-18 00:00:00,1484697600,0.004993,0.005877,0.004971,0.005668,64.0
2017-01-19 00:00:00,1484784000,0.005668,0.006132,0.00572,0.006132,2.527
2017-01-20 00:00:00,1484870400,0.006132,0.006143,0.005295,0.005732,6.645
2017-01-21 00:00:00,1484956800,0.005732,0.005657,0.005372,0.005372,1.532
2017-01-22 00:00:00,1485043200,0.005372,0.005265,0.004456,0.004456,111.82
2017-01-23 00:00:00,1485129600,0.004456,0.004488,0.003686,0.004395,60.98
2017-01-24 00:00:00,1485216000,0.004395,0.004263,0.004022,0.004263,6.713
2017-01-25 00:00:00,1485302400,0.004263,0.004472,0.002683,0.003506,86.08
2017-01-26 00:00:00,1485388800,0.003506,0.004166,0.002783,0.003598,73.81
2017-01-27 00:00:00,1485475200,0.003598,0.003672,0.002763,0.002772,179.79
2017-01-28 00:00:00,1485561600,0.002772,0.004198,0.002765,0.004198,117.49
2017-01-29 00:00:00,1485648000,0.004198,0.004161,0.003686,0.004161,12.23
2017-01-30 00:00:00,1485734400,0.004161,0.00465,0.003683,0.004539,39.4
2017-01-31 00:00:00,1485820800,0.004539,0.00476,0.00476,0.00476,0.0
2017-02-01 00:00:00,1485907200,0.00476,0.03604,0.004421,0.008351,2714.04
2017-02-02 00:00:00,1485993600,0.008351,0.01306,0.007048,0.007048,1516.78
2017-02-03 00:00:00,1486080000,0.007048,0.008722,0.005491,0.006402,1650.16
2017-02-04 00:00:00,1486166400,0.006402,0.006201,0.006181,0.006181,1.628
2017-02-05 00:00:00,1486252800,0.006181,0.006086,0.005904,0.005904,82.0
2017-02-06 00:00:00,1486339200,0.005904,0.00624,0.005953,0.005953,189.11
2017-02-07 00:00:00,1486425600,0.005953,0.006224,0.005353,0.005353,94.12
2017-02-08 00:00:00,1486512000,0.005353,0.005858,0.005541,0.005858,40.79
2017-02-09 00:00:00,1486598400,0.005858,0.005443,0.004993,0.004993,32.14
2017-02-10 00:00:00,1486684800,0.004993,0.005088,0.005088,0.005088,0.0
2017-02-11 00:00:00,1486771200,0.005088,0.006221,0.005637,0.005637,14.45
2017-02-12 00:00:00,1486857600,0.005637,0.005899,0.005112,0.005899,49.8
2017-02-13 00:00:00,1486944000,0.005899,0.005773,0.005076,0.005076,45.7
2017-02-14 00:00:00,1487030400,0.005076,0.005304,0.005112,0.005112,354.75
2017-02-15 00:00:00,1487116800,0.005112,0.005212,0.004103,0.004103,535.3
2017-02-16 00:00:00,1487203200,0.004103,0.00743,0.0042,0.006635,359.04
2017-02-17 00:00:00,1487289600,0.006635,0.007241,0.005247,0.006024,142.9
2017-02-18 00:00:00,1487376000,0.006024,0.01349,0.004409,0.004851,529.78
2017-02-19 00:00:00,1487462400,0.004851,0.01153,0.004835,0.008391,1572.37
2017-02-20 00:00:00,1487548800,0.008391,0.008653,0.006476,0.006476,156.28
