datetime,timestamp,open,high,low,close,volume
2020-07-20 00:00:00,1595203200,0.4715,0.6515,0.4665,0.536,153787.60645
2020-07-21 00:00:00,1595289600,0.536,0.563,0.5055,0.5445,20205.70925
2020-07-22 00:00:00,1595376000,0.5445,0.5655,0.51,0.532,34323.55175
2020-07-23 00:00:00,1595462400,0.532,0.5605,0.5175,0.535,9977.72365
2020-07-24 00:00:00,1595548800,0.535,0.729,0.533,0.612,770784.78885
2020-07-25 00:00:00,1595635200,0.612,0.701,0.519,0.5265,127747.19495
2020-07-26 00:00:00,1595721600,0.5265,0.6445,0.474,0.4945,77766.81745
2020-07-27 00:00:00,1595808000,0.4945,0.5035,0.391,0.424,458431.62745
2020-07-28 00:00:00,1595894400,0.424,0.576,0.406,0.487,16613.28085
2020-07-29 00:00:00,1595980800,0.487,0.6465,0.4495,0.494,25131.2007
2020-07-30 00:00:00,1596067200,0.494,0.57,0.4505,0.4865,20192.75445
2020-07-31 00:00:00,1596153600,0.4865,0.5185,0.4425,0.4535,9195.0095
2020-08-01 00:00:00,1596240000,0.4535,0.49,0.43,0.439,3460.3588
2020-08-02 00:00:00,1596326400,0.439,0.491,0.4,0.469,7830.94485
2020-08-03 00:00:00,1596412800,0.469,0.499,0.4405,0.45,1974.28245
2020-08-04 00:00:00,1596499200,0.45,0.518,0.4485,0.499,7166.6788
2020-08-05 00:00:00,1596585600,0.499,0.6195,0.4805,0.5535,23124.5359
2020-08-06 00:00:00,1596672000,0.5535,0.61,0.5045,0.578,25963.9267
2020-08-07 00:00:00,1596758400,0.578,0.629,0.565,0.5775,11828.4954
2020-08-08 00:00:00,1596844800,0.5775,0.7,0.5745,0.653,14845.9534
2020-08-09 00:00:00,1596931200,0.653,0.8,0.602,0.7635,18461.1788
2020-08-10 00:00:00,1597017600,0.7635,0.9355,0.711,0.7775,110059.0259
2020-08-11 00:00:00,1597104000,0.7775,0.8275,0.6805,0.752,89560.5011
2020-08-12 00:00:00,1597190400,0.752,0.945,0.706,0.888,62696.1299
2020-08-13 00:00:00,1597276800,0.888,0.944,0.766,0.8275,235360.9433
2020-08-14 00:00:00,1597363200,0.8275,1.053,0.785,0.951,77872.097
2020-08-15 00:00:00,1597449600,0.951,1.0405,0.857,0.875,129362.83235
2020-08-16 00:00:00,1597536000,0.875,0.985,0.8525,0.946,20088.58155
2020-08-17 00:00:00,1597622400,0.946,1.0,0.8465,0.8615,66853.09015
2020-08-18 00:00:00,1597708800,0.8615,0.928,0.7755,0.8305,138205.7647
2020-08-19 00:00:00,1597795200,0.8305,0.854,0.729,0.7885,38614.20325
2020-08-20 00:00:00,1597881600,0.7885,0.919,0.7595,0.8945,17631.0414
2020-08-21 00:00:00,1597968000,0.8945,0.95,0.77,0.771,24681.2315
2020-08-22 00:00:00,1598054400,0.771,0.8615,0.738,0.8395,13857.97435
2020-08-23 00:00:00,1598140800,0.8395,0.8615,0.7855,0.8005,17533.865
2020-08-24 00:00:00,1598227200,0.8005,0.9575,0.7855,0.866,56770.4606
2020-08-25 00:00:00,1598313600,0.866,0.9145,0.7675,0.826,26931.53125
2020-08-26 00:00:00,1598400000,0.826,0.978,0.8145,0.8525,164328.51855
2020-08-27 00:00:00,1598486400,0.8525,0.9695,0.795,0.919,134662.6641
2020-08-28 00:00:00,1598572800,0.919,0.988,0.8345,0.868,130273.7852
2020-08-29 00:00:00,1598659200,0.868,0.95,0.8565,0.942,230703.0128
2020-08-30 00:00:00,1598745600,0.942,1.187,0.928,1.081,254939.3404
2020-08-31 00:00:00,1598832000,1.081,1.0915,0.983,1.026,65375.7198
2020-09-01 00:00:00,1598918400,1.026,1.169,0.9915,0.9945,411572.7527
2020-09-02 00:00:00,1599004800,0.9945,1.11,0.88,0.931,252469.62225
2020-09-03 00:00:00,1599091200,0.931,1.038,0.6945,0.736,195682.52635
2020-09-04 00:00:00,1599177600,0.736,0.968,0.6535,0.813,266525.7433
2020-09-05 00:00:00,1599264000,0.813,0.853,0.544,0.634,37730.461
2020-09-06 00:00:00,1599350400,0.634,0.801,0.6125,0.7825,112847.281
2020-09-07 00:00:00,1599436800,0.7825,0.801,0.627,0.724,63832.33735
2020-09-08 00:00:00,1599523200,0.724,0.759,0.6275,0.7,94196.8295
2020-09-09 00:00:00,1599609600,0.7,0.759,0.6585,0.733,123269.6193
2020-09-10 00:00:00,1599696000,0.733,0.801,0.7025,0.7295,10582.3365
2020-09-11 00:00:00,1599782400,0.7295,0.7645,0.6595,0.7465,218906.0122
2020-09-12 00:00:00,1599868800,0.7465,0.801,0.708,0.7915,7567.32535
2020-09-13 00:00:00,1599955200,0.7915,0.8025,0.65,0.7,122620.4077
2020-09-14 00:00:00,1600041600,0.7,0.7015,0.6225,0.6395,91792.5159
2020-09-15 00:00:00,1600128000,0.6395,0.6505,0.525,0.5765,112271.2419
2020-09-16 00:00:00,1600214400,0.5765,0.623,0.5345,0.586,94013.2381
2020-09-17 00:00:00,1600300800,0.586,0.606,0.4585,0.511,138539.16985
2020-09-18 00:00:00,1600387200,0.511,0.553,0.4975,0.52,32085.8307
2020-09-19 00:00:00,1600473600,0.52,0.5295,0.479,0.4915,37280.8048
2020-09-20 00:00:00,1600560000,0.4915,0.531,0.434,0.4515,77613.7394
2020-09-21 00:00:00,1600646400,0.4515,0.4585,0.324,0.3825,65389.3055
2020-09-22 00:00:00,1600732800,0.3825,0.421,0.357,0.385,8502.4843
2020-09-23 00:00:00,1600819200,0.385,0.3895,0.329,0.336,15888.03295
2020-09-24 00:00:00,1600905600,0.336,0.4055,0.3265,0.3935,24007.44095
2020-09-25 00:00:00,1600992000,0.3935,0.498,0.374,0.4855,64501.08535
2020-09-26 00:00:00,1601078400,0.4855,0.5385,0.4515,0.5305,231754.38245
2020-09-27 00:00:00,1601164800,0.5305,0.6325,0.4475,0.628,243783.5248
2020-09-28 00:00:00,1601251200,0.628,0.6335,0.5425,0.554,31611.53945
2020-09-29 00:00:00,1601337600,0.554,0.574,0.5005,0.5305,40062.93555
2020-09-30 00:00:00,1601424000,0.5305,0.5315,0.458,0.481,141982.56685
2020-10-01 00:00:00,1601510400,0.481,0.5405,0.4535,0.48,6354.81245
2020-10-02 00:00:00,1601596800,0.48,0.4805,0.4,0.459,53226.1179
