datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2837,0.3165,0.2912,0.3074,1236.46
2022-01-02 00:00:00,1641081600,0.3074,0.3444,0.2999,0.3392,3101.7
2022-01-03 00:00:00,1641168000,0.3392,0.3368,0.2792,0.3075,3602.61
2022-01-04 00:00:00,1641254400,0.3075,0.3231,0.2951,0.3139,1653.44
2022-01-05 00:00:00,1641340800,0.3139,0.3092,0.2649,0.2897,2671.06
2022-01-06 00:00:00,1641427200,0.2897,0.2922,0.2745,0.2849,1091.38
2022-01-07 00:00:00,1641513600,0.2849,0.2771,0.2547,0.2626,2185.19
2022-01-08 00:00:00,1641600000,0.2626,0.2735,0.2418,0.2522,8914.7
2022-01-09 00:00:00,1641686400,0.2522,0.2763,0.2512,0.2625,2442.8
2022-01-10 00:00:00,1641772800,0.2625,0.2715,0.2405,0.2518,1577.38
2022-01-11 00:00:00,1641859200,0.2518,0.2727,0.2526,0.2573,879.61
2022-01-12 00:00:00,1641945600,0.2573,0.2951,0.2635,0.2877,1862.58
2022-01-13 00:00:00,1642032000,0.2877,0.2861,0.2644,0.2789,1712.93
2022-01-14 00:00:00,1642118400,0.2789,0.3012,0.2779,0.293,1138.94
2022-01-15 00:00:00,1642204800,0.293,0.2982,0.2745,0.2814,1428.2
2022-01-16 00:00:00,1642291200,0.2814,0.3047,0.2715,0.2948,1248.19
2022-01-17 00:00:00,1642377600,0.2948,0.2888,0.2719,0.274,951.83
2022-01-18 00:00:00,1642464000,0.274,0.2822,0.2653,0.2682,1270.04
2022-01-19 00:00:00,1642550400,0.2682,0.2759,0.2417,0.2617,2344.72
2022-01-20 00:00:00,1642636800,0.2617,0.2653,0.2495,0.2609,905.76
2022-01-21 00:00:00,1642723200,0.2609,0.2403,0.2112,0.213,1800.62
2022-01-22 00:00:00,1642809600,0.213,0.2164,0.1957,0.2062,2457.53
2022-01-23 00:00:00,1642896000,0.2062,0.237,0.2068,0.2134,1943.97
2022-01-24 00:00:00,1642982400,0.2134,0.2217,0.1986,0.207,1770.87
2022-01-25 00:00:00,1643068800,0.207,0.2163,0.2048,0.2082,1305.61
2022-01-26 00:00:00,1643155200,0.2082,0.225,0.204,0.2085,1033.64
2022-01-27 00:00:00,1643241600,0.2085,0.2306,0.2101,0.2246,1436.84
2022-01-28 00:00:00,1643328000,0.2246,0.2472,0.2129,0.2412,1581.61
2022-01-29 00:00:00,1643414400,0.2412,0.3402,0.2245,0.228,2537.68
2022-01-30 00:00:00,1643500800,0.228,0.2293,0.2172,0.2195,844.23
2022-01-31 00:00:00,1643587200,0.2195,0.2375,0.2229,0.2333,1182.83
2022-02-01 00:00:00,1643673600,0.2333,0.2656,0.223,0.2459,2544.38
2022-02-02 00:00:00,1643760000,0.2459,0.2455,0.2296,0.233,1010.46
2022-02-03 00:00:00,1643846400,0.233,0.2456,0.2303,0.2408,692.95
2022-02-04 00:00:00,1643932800,0.2408,0.2799,0.245,0.2566,1786.62
2022-02-05 00:00:00,1644019200,0.2566,0.2622,0.2498,0.2576,914.57
2022-02-06 00:00:00,1644105600,0.2576,0.2863,0.2549,0.2812,1171.98
2022-02-07 00:00:00,1644192000,0.2812,0.3206,0.2636,0.3035,3123.56
2022-02-08 00:00:00,1644278400,0.3035,0.3099,0.2971,0.2989,868.64
2022-02-09 00:00:00,1644364800,0.2989,0.3105,0.2892,0.2932,1008.27
2022-02-10 00:00:00,1644451200,0.2932,0.2908,0.2729,0.2834,1348.11
2022-02-11 00:00:00,1644537600,0.2834,0.2798,0.2599,0.2603,948.9
2022-02-12 00:00:00,1644624000,0.2603,0.2847,0.2572,0.2665,812.28
2022-02-13 00:00:00,1644710400,0.2665,0.2655,0.2583,0.2608,724.23
2022-02-14 00:00:00,1644796800,0.2608,0.2753,0.2408,0.2655,1762.31
2022-02-15 00:00:00,1644883200,0.2655,0.279,0.2527,0.263,1492.42
2022-02-16 00:00:00,1644969600,0.263,0.2875,0.259,0.2805,1167.99
2022-02-17 00:00:00,1645056000,0.2805,0.2615,0.2433,0.2607,894.56
2022-02-18 00:00:00,1645142400,0.2607,0.2712,0.2508,0.2528,766.54
2022-02-19 00:00:00,1645228800,0.2528,0.2563,0.2382,0.2422,990.07
2022-02-20 00:00:00,1645315200,0.2422,0.2454,0.2212,0.2262,1022.07
2022-02-21 00:00:00,1645401600,0.2262,0.2496,0.2163,0.2389,1153.91
2022-02-22 00:00:00,1645488000,0.2389,0.2507,0.2388,0.2411,769.03
2022-02-23 00:00:00,1645574400,0.2411,0.2549,0.221,0.2356,826.13
2022-02-24 00:00:00,1645660800,0.2356,0.2481,0.2221,0.2428,2960.03
2022-02-25 00:00:00,1645747200,0.2428,0.257,0.2264,0.239,1463.21
2022-02-26 00:00:00,1645833600,0.239,0.2563,0.2293,0.2325,786.43
2022-02-27 00:00:00,1645920000,0.2325,0.2289,0.2123,0.2195,1147.74
2022-02-28 00:00:00,1646006400,0.2195,0.2816,0.2207,0.2423,1398.21
