datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,3.355,3.451,3.243,3.271,16224.95
2020-01-02 00:00:00,1577923200,3.241,3.248,2.994,3.135,13268.8
2020-01-03 00:00:00,1578009600,3.149,3.354,3.193,3.281,14182.83
2020-01-04 00:00:00,1578096000,3.317,3.319,3.162,3.313,12344.59
2020-01-05 00:00:00,1578182400,3.313,3.341,3.149,3.316,20357.91
2020-01-06 00:00:00,1578268800,3.316,3.532,3.304,3.343,16064.5
2020-01-07 00:00:00,1578355200,3.343,3.409,3.161,3.408,23668.17
2020-01-08 00:00:00,1578441600,3.408,3.483,3.106,3.391,20318.54
2020-01-09 00:00:00,1578528000,3.459,3.541,3.252,3.424,5203.79
2020-01-10 00:00:00,1578614400,3.213,3.571,3.297,3.354,21976.33
2020-01-11 00:00:00,1578700800,3.354,3.399,3.161,3.393,25312.15
2020-01-12 00:00:00,1578787200,3.393,3.527,3.309,3.355,23751.08
2020-01-13 00:00:00,1578873600,3.355,3.452,3.263,3.371,25799.37
2020-01-14 00:00:00,1578960000,3.316,3.617,3.352,3.431,28006.78
2020-01-15 00:00:00,1579046400,3.431,4.389,3.428,3.772,80437.31
2020-01-16 00:00:00,1579132800,3.772,3.915,3.584,3.715,15491.92
2020-01-17 00:00:00,1579219200,3.715,4.083,3.771,3.994,11314.22
2020-01-18 00:00:00,1579305600,3.994,4.588,3.911,4.553,42249.16
2020-01-19 00:00:00,1579392000,4.553,6.353,3.986,5.97,419064.91
2020-01-20 00:00:00,1579478400,5.97,6.182,4.887,5.103,179079.67
2020-01-21 00:00:00,1579564800,5.103,5.593,4.999,5.479,82809.55
2020-01-22 00:00:00,1579651200,5.479,5.512,5.209,5.426,56474.7
2020-01-23 00:00:00,1579737600,5.426,5.994,5.146,5.968,80035.88
2020-01-24 00:00:00,1579824000,5.968,6.931,5.793,6.425,256726.82
2020-01-25 00:00:00,1579910400,6.425,8.346,6.351,8.029,453409.09
2020-01-26 00:00:00,1579996800,8.029,8.448,7.553,7.656,142401.49
2020-01-27 00:00:00,1580083200,7.656,8.258,7.386,7.529,129332.83
2020-01-28 00:00:00,1580169600,7.529,8.237,7.476,7.495,98687.6
2020-01-29 00:00:00,1580256000,7.495,7.661,6.974,7.318,51665.86
2020-01-30 00:00:00,1580342400,7.318,7.554,6.575,6.622,132996.98
2020-01-31 00:00:00,1580428800,6.622,6.726,5.82,5.951,121546.63
2020-02-01 00:00:00,1580515200,5.951,6.719,5.969,6.485,102249.97
2020-02-02 00:00:00,1580601600,6.485,6.478,6.133,6.263,45065.94
2020-02-03 00:00:00,1580688000,6.263,6.456,6.14,6.279,62084.12
2020-02-04 00:00:00,1580774400,6.279,6.787,6.164,6.54,64814.91
2020-02-05 00:00:00,1580860800,6.62,7.192,6.446,6.635,35575.65
2020-02-06 00:00:00,1580947200,6.545,6.936,6.497,6.644,109186.66
2020-02-07 00:00:00,1581033600,6.644,6.944,6.63,6.866,55701.22
2020-02-08 00:00:00,1581120000,6.866,6.968,6.444,6.523,65557.44
2020-02-09 00:00:00,1581206400,6.523,6.826,6.531,6.674,75338.5
2020-02-10 00:00:00,1581292800,6.483,6.617,6.022,6.115,37706.49
2020-02-11 00:00:00,1581379200,6.115,6.934,6.019,6.535,23777.65
2020-02-12 00:00:00,1581465600,6.429,6.654,6.364,6.633,22760.49
2020-02-13 00:00:00,1581552000,6.633,6.59,6.181,6.345,54350.44
2020-02-14 00:00:00,1581638400,6.345,6.475,5.988,6.299,32208.02
2020-02-15 00:00:00,1581724800,6.299,6.042,5.339,5.468,58930.44
2020-02-16 00:00:00,1581811200,5.468,5.896,5.3,5.509,67554.38
2020-02-17 00:00:00,1581897600,5.509,5.627,4.909,5.336,57967.85
2020-02-18 00:00:00,1581984000,5.336,5.743,5.499,5.55,38352.77
2020-02-19 00:00:00,1582070400,5.525,5.431,4.916,5.389,25922.34
2020-02-20 00:00:00,1582156800,5.301,5.429,5.266,5.333,39324.74
2020-02-21 00:00:00,1582243200,5.333,5.557,5.305,5.499,49448.59
2020-02-22 00:00:00,1582329600,5.499,5.59,5.348,5.522,36457.97
2020-02-23 00:00:00,1582416000,5.427,5.764,5.513,5.645,36308.09
2020-02-24 00:00:00,1582502400,5.645,5.559,5.315,5.41,26589.09
2020-02-25 00:00:00,1582588800,5.412,5.217,4.975,5.087,46942.82
2020-02-26 00:00:00,1582675200,5.087,5.382,4.713,5.285,80225.85
2020-02-27 00:00:00,1582761600,5.285,5.39,5.064,5.302,76201.54
2020-02-28 00:00:00,1582848000,5.302,5.38,5.101,5.284,38175.21
2020-02-29 00:00:00,1582934400,5.284,5.187,4.999,5.127,48415.73
2020-03-01 00:00:00,1583020800,5.127,5.207,5.001,5.155,23866.09
2020-03-02 00:00:00,1583107200,5.155,5.396,5.12,5.191,20440.39
2020-03-03 00:00:00,1583193600,5.169,5.12,4.478,4.981,12955.5
2020-03-04 00:00:00,1583280000,5.128,5.133,4.984,5.062,16848.21
2020-03-05 00:00:00,1583366400,5.062,5.263,5.027,5.154,12291.67
2020-03-06 00:00:00,1583452800,5.154,5.286,5.111,5.148,9252.49
2020-03-07 00:00:00,1583539200,5.148,5.137,4.781,5.066,40580.55
2020-03-08 00:00:00,1583625600,5.066,5.052,4.416,5.036,54245.29
2020-03-09 00:00:00,1583712000,5.036,5.164,4.767,4.918,114517.74
2020-03-10 00:00:00,1583798400,4.918,5.037,4.674,4.855,36910.18
2020-03-11 00:00:00,1583884800,4.855,5.061,4.553,4.839,58511.79
2020-03-12 00:00:00,1583971200,4.839,3.688,2.488,3.594,117309.74
2020-03-13 00:00:00,1584057600,3.594,4.641,3.38,3.594,156264.72
2020-03-14 00:00:00,1584144000,3.594,3.731,3.285,3.674,39921.32
2020-03-15 00:00:00,1584230400,3.674,3.825,3.402,3.675,45469.7
2020-03-16 00:00:00,1584316800,3.675,3.834,3.39,3.511,50669.58
2020-03-17 00:00:00,1584403200,3.511,3.726,3.363,3.411,36010.1
2020-03-18 00:00:00,1584489600,3.411,3.67,3.41,3.437,53019.49
2020-03-19 00:00:00,1584576000,3.437,4.107,3.618,3.798,74720.05
2020-03-20 00:00:00,1584662400,3.798,4.04,3.476,3.656,63311.47
2020-03-21 00:00:00,1584748800,3.656,3.73,3.463,3.581,25111.94
2020-03-22 00:00:00,1584835200,3.581,3.631,3.31,3.602,45907.06
2020-03-23 00:00:00,1584921600,3.602,4.084,3.635,3.661,56154.95
2020-03-24 00:00:00,1585008000,3.661,3.993,3.708,3.796,43051.42
2020-03-25 00:00:00,1585094400,3.796,3.983,3.755,3.822,35911.01
2020-03-26 00:00:00,1585180800,3.822,4.19,3.825,4.062,26188.08
2020-03-27 00:00:00,1585267200,4.062,4.819,3.798,4.513,104080.47
2020-03-28 00:00:00,1585353600,4.513,5.058,4.302,4.977,102840.38
2020-03-29 00:00:00,1585440000,4.977,5.57,4.547,5.4,139678.82
2020-03-30 00:00:00,1585526400,5.4,5.91,5.148,5.347,85592.81
2020-03-31 00:00:00,1585612800,5.347,5.518,4.991,5.222,49085.97
2020-04-01 00:00:00,1585699200,5.222,5.604,5.251,5.264,44005.49
2020-04-02 00:00:00,1585785600,5.264,5.484,4.906,5.171,73435.37
2020-04-03 00:00:00,1585872000,5.11,6.783,4.483,5.173,23849.47
2020-04-04 00:00:00,1585958400,5.173,5.499,4.751,5.04,19916.12
2020-04-05 00:00:00,1586044800,5.04,5.208,4.965,5.074,28806.87
2020-04-06 00:00:00,1586131200,5.074,6.154,4.891,5.464,29189.68
2020-04-07 00:00:00,1586217600,5.464,5.284,4.693,4.984,31205.49
2020-04-08 00:00:00,1586304000,4.984,5.617,5.029,5.152,28542.5
2020-04-09 00:00:00,1586390400,5.152,5.351,4.759,5.062,29108.25
2020-04-10 00:00:00,1586476800,5.165,4.965,4.552,4.779,31199.94
2020-04-11 00:00:00,1586563200,4.802,4.89,4.587,4.787,33609.76
2020-04-12 00:00:00,1586649600,4.787,4.997,4.589,4.716,22707.08
2020-04-13 00:00:00,1586736000,4.833,4.973,4.623,4.973,28638.27
2020-04-14 00:00:00,1586822400,4.973,5.132,4.754,4.905,31474.22
2020-04-15 00:00:00,1586908800,4.905,5.304,4.647,5.304,34385.89
2020-04-16 00:00:00,1586995200,5.304,6.126,5.187,5.5,78727.28
2020-04-17 00:00:00,1587081600,5.5,5.89,5.369,5.827,40465.4
2020-04-18 00:00:00,1587168000,5.827,6.08,5.681,5.884,27710.58
2020-04-19 00:00:00,1587254400,5.884,6.034,5.713,5.963,22242.85
2020-04-20 00:00:00,1587340800,5.963,6.145,5.583,6.035,40051.79
2020-04-21 00:00:00,1587427200,5.951,5.97,5.475,5.775,32071.3
2020-04-22 00:00:00,1587513600,5.775,7.325,5.859,6.337,47929.87
2020-04-23 00:00:00,1587600000,6.472,6.965,6.306,6.665,50006.54
