datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0379,0.042,0.035,0.037,741.97
2022-01-02 00:00:00,1641081600,0.037,0.037,0.035,0.03601,82.79
2022-01-03 00:00:00,1641168000,0.03601,0.04118,0.035,0.03666,87.26
2022-01-04 00:00:00,1641254400,0.03666,0.03733,0.03567,0.03733,254.13
2022-01-05 00:00:00,1641340800,0.03733,0.03786,0.03501,0.03501,346.64
2022-01-06 00:00:00,1641427200,0.03501,0.037,0.02456,0.0358,4474.64
2022-01-07 00:00:00,1641513600,0.0358,0.03741,0.02753,0.03489,35.16
2022-01-08 00:00:00,1641600000,0.0349,0.03668,0.03293,0.03543,16008.77
2022-01-09 00:00:00,1641686400,0.06162,0.06302,0.03151,0.03151,7333.84
2022-01-10 00:00:00,1641772800,0.03373,0.03774,0.02626,0.0293,703.78
2022-01-11 00:00:00,1641859200,0.0293,0.037,0.0293,0.036,419.54
2022-01-12 00:00:00,1641945600,0.036,0.03774,0.032,0.0375,697.31
2022-01-13 00:00:00,1642032000,0.06746,0.06485,0.03242,0.06485,1531.96
2022-01-14 00:00:00,1642118400,0.0339,0.03759,0.0321,0.03311,696.39
2022-01-15 00:00:00,1642204800,0.03311,0.03774,0.03311,0.0364,975.78
2022-01-16 00:00:00,1642291200,0.0364,0.0369,0.0321,0.03317,709.36
2022-01-17 00:00:00,1642377600,0.03317,0.03688,0.03317,0.035,554.52
2022-01-18 00:00:00,1642464000,0.035,0.03774,0.03327,0.03341,3796.25
2022-01-19 00:00:00,1642550400,0.06323,0.0617,0.03085,0.0617,316.91
2022-01-20 00:00:00,1642636800,0.0335,0.03697,0.0335,0.03537,870.2
2022-01-21 00:00:00,1642723200,0.03537,0.03696,0.03007,0.03036,1961.99
2022-01-22 00:00:00,1642809600,0.03036,0.03237,0.02508,0.02694,1589.33
2022-01-23 00:00:00,1642896000,0.04824,0.05083,0.02542,0.05083,814.88
2022-01-24 00:00:00,1642982400,0.02551,0.02854,0.02551,0.02854,1097.65
2022-01-25 00:00:00,1643068800,0.02854,0.03101,0.0256,0.02679,241.79
2022-01-26 00:00:00,1643155200,0.02679,0.02901,0.02679,0.02867,504.06
2022-01-27 00:00:00,1643241600,0.04928,0.04852,0.02426,0.04852,765.83
2022-01-28 00:00:00,1643328000,0.04852,0.05094,0.02547,0.05094,525.22
2022-01-29 00:00:00,1643414400,0.05094,0.05206,0.02603,0.05206,751.34
2022-01-30 00:00:00,1643500800,0.0299,0.03053,0.0275,0.0275,178.96
2022-01-31 00:00:00,1643587200,0.0275,0.02869,0.026,0.02869,347.71
2022-02-01 00:00:00,1643673600,0.02869,0.0315,0.026,0.03,131.05
2022-02-02 00:00:00,1643760000,0.03,0.04529,0.02621,0.03177,1566.36
2022-02-03 00:00:00,1643846400,0.05362,0.05394,0.02697,0.05394,404.16
2022-02-04 00:00:00,1643932800,0.05394,0.05994,0.02997,0.02997,245.94
2022-02-05 00:00:00,1644019200,0.03065,0.03316,0.0278,0.03269,247.14
2022-02-06 00:00:00,1644105600,0.06031,0.06115,0.03058,0.06115,229.8
2022-02-07 00:00:00,1644192000,0.03269,0.03465,0.03192,0.03465,845.5
2022-02-08 00:00:00,1644278400,0.03465,0.039,0.02781,0.03606,749.33
2022-02-09 00:00:00,1644364800,0.03606,0.037,0.02913,0.03648,545.66
2022-02-10 00:00:00,1644451200,0.03648,0.03648,0.02881,0.03629,495.19
2022-02-11 00:00:00,1644537600,0.0615,0.05858,0.02929,0.05858,1834.7
2022-02-12 00:00:00,1644624000,0.05858,0.05837,0.02918,0.05837,490.22
2022-02-13 00:00:00,1644710400,0.05837,0.05745,0.02872,0.05745,364.54
2022-02-14 00:00:00,1644796800,0.03369,0.0345,0.03195,0.032,645.38
2022-02-15 00:00:00,1644883200,0.05862,0.06372,0.03186,0.06372,339.83
2022-02-16 00:00:00,1644969600,0.032,0.034,0.032,0.03274,205.36
2022-02-17 00:00:00,1645056000,0.03274,0.03545,0.03172,0.03172,863.89
2022-02-18 00:00:00,1645142400,0.05789,0.05561,0.02781,0.05561,390.91
2022-02-19 00:00:00,1645228800,0.05561,0.05529,0.02765,0.02765,350.16
2022-02-20 00:00:00,1645315200,0.03099,0.03162,0.029,0.029,164.72
2022-02-21 00:00:00,1645401600,0.029,0.03097,0.029,0.0291,345.06
2022-02-22 00:00:00,1645488000,0.0291,0.03362,0.0291,0.0292,466.3
2022-02-23 00:00:00,1645574400,0.05278,0.05162,0.02581,0.05162,4697.52
2022-02-24 00:00:00,1645660800,0.03362,0.03546,0.02822,0.02822,874.86
2022-02-25 00:00:00,1645747200,0.05196,0.05538,0.02769,0.05538,233.74
2022-02-26 00:00:00,1645833600,0.02822,0.033,0.02822,0.0315,262.43
2022-02-27 00:00:00,1645920000,0.0315,0.0345,0.0295,0.0295,605.61
2022-02-28 00:00:00,1646006400,0.0295,0.03433,0.0295,0.033,194.71
2022-03-01 00:00:00,1646092800,0.033,0.03567,0.028,0.03467,727.29
2022-03-02 00:00:00,1646179200,0.03467,0.036,0.028,0.02908,245.65
2022-03-03 00:00:00,1646265600,0.02908,0.03698,0.028,0.028,1033.07
