datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,5.567,5.638,5.501,5.629,10042534.94
2023-01-02 00:00:00,1672617600,5.629,5.756,5.545,5.683,12134862.76
2023-01-03 00:00:00,1672704000,5.683,5.718,5.571,5.619,10260391.46
2023-01-04 00:00:00,1672790400,5.619,5.854,5.61,5.807,15568448.84
2023-01-05 00:00:00,1672876800,5.807,5.815,5.612,5.657,10900383.48
2023-01-06 00:00:00,1672963200,5.657,5.728,5.524,5.712,11721514.17
2023-01-07 00:00:00,1673049600,5.712,5.841,5.692,5.827,8908482.12
2023-01-08 00:00:00,1673136000,5.827,5.96,5.756,5.955,11491135.54
2023-01-09 00:00:00,1673222400,5.955,6.252,5.933,6.067,33993388.8
2023-01-10 00:00:00,1673308800,6.067,6.3,5.986,6.167,18669182.11
2023-01-11 00:00:00,1673395200,6.167,6.301,6.013,6.281,18270113.84
2023-01-12 00:00:00,1673481600,6.281,6.407,6.065,6.383,31921656.55
2023-01-13 00:00:00,1673568000,6.383,6.616,6.262,6.605,25401301.53
2023-01-14 00:00:00,1673654400,6.605,7.106,6.47,6.859,58381180.14
2023-01-15 00:00:00,1673740800,6.859,6.93,6.602,6.701,31748750.35
2023-01-16 00:00:00,1673827200,6.701,6.947,6.415,6.668,42980600.53
2023-01-17 00:00:00,1673913600,6.668,6.986,6.552,6.809,30038464.65
2023-01-18 00:00:00,1674000000,6.809,6.984,6.276,6.34,38524612.18
2023-01-19 00:00:00,1674086400,6.34,6.544,6.315,6.507,15483671.64
2023-01-20 00:00:00,1674172800,6.507,6.972,6.416,6.946,18931439.59
2023-01-21 00:00:00,1674259200,6.946,7.109,6.784,6.853,29128003.58
2023-01-22 00:00:00,1674345600,6.853,7.268,6.786,6.99,30577463.28
2023-01-23 00:00:00,1674432000,6.99,7.232,6.852,7.016,29140836.89
2023-01-24 00:00:00,1674518400,7.016,7.197,6.561,6.663,23815492.33
2023-01-25 00:00:00,1674604800,6.663,7.099,6.515,6.959,27268790.98
2023-01-26 00:00:00,1674691200,6.959,7.306,6.826,7.169,28211876.58
2023-01-27 00:00:00,1674777600,7.169,7.502,6.931,7.379,32032511.32
2023-01-28 00:00:00,1674864000,7.379,7.511,7.127,7.212,14874544.76
2023-01-29 00:00:00,1674950400,7.212,7.505,7.147,7.375,20326845.86
2023-01-30 00:00:00,1675036800,7.375,7.44,6.766,6.917,21184447.82
2023-01-31 00:00:00,1675123200,6.917,7.079,6.855,6.953,15718212.53
2023-02-01 00:00:00,1675209600,6.953,7.272,6.672,7.208,23739748.66
2023-02-02 00:00:00,1675296000,7.208,7.487,7.043,7.1,25457563.97
2023-02-03 00:00:00,1675382400,7.1,7.342,7.016,7.291,17876111.48
2023-02-04 00:00:00,1675468800,7.291,7.363,7.129,7.241,10000382.9
2023-02-05 00:00:00,1675555200,7.241,7.252,6.869,6.987,13922382.85
2023-02-06 00:00:00,1675641600,6.987,7.06,6.769,6.838,11362747.3
2023-02-07 00:00:00,1675728000,6.838,7.213,6.823,7.2,17301938.88
2023-02-08 00:00:00,1675814400,7.2,7.298,6.961,7.136,15596816.18
2023-02-09 00:00:00,1675900800,7.136,7.808,6.841,6.983,68368205.13
2023-02-10 00:00:00,1675987200,6.983,7.119,6.791,6.893,23808333.77
2023-02-11 00:00:00,1676073600,6.893,7.034,6.855,7.003,6132481.97
2023-02-12 00:00:00,1676160000,7.003,7.088,6.696,6.815,9857010.4
2023-02-13 00:00:00,1676246400,6.815,6.848,6.433,6.679,19722891.92
2023-02-14 00:00:00,1676332800,6.679,6.832,6.464,6.81,17089263.45
2023-02-15 00:00:00,1676419200,6.81,7.307,6.727,7.283,19693388.16
2023-02-16 00:00:00,1676505600,7.283,7.491,7.01,7.015,30992962.68
2023-02-17 00:00:00,1676592000,7.015,7.71,6.971,7.65,25737410.95
2023-02-18 00:00:00,1676678400,7.65,8.258,7.505,7.99,36478429.03
2023-02-19 00:00:00,1676764800,7.99,8.287,7.823,8.014,32607526.92
2023-02-20 00:00:00,1676851200,8.014,8.395,7.734,8.012,32821329.58
2023-02-21 00:00:00,1676937600,8.012,8.07,7.507,7.641,25744295.44
2023-02-22 00:00:00,1677024000,7.641,7.722,7.302,7.717,28897965.57
2023-02-23 00:00:00,1677110400,7.717,8.204,7.676,7.936,41040744.36
2023-02-24 00:00:00,1677196800,7.936,8.141,7.28,7.466,35738666.29
2023-02-25 00:00:00,1677283200,7.466,7.492,7.188,7.376,21377085.95
2023-02-26 00:00:00,1677369600,7.376,7.542,7.296,7.497,14620168.45
2023-02-27 00:00:00,1677456000,7.497,7.503,7.135,7.274,17172483.96
2023-02-28 00:00:00,1677542400,7.274,7.421,7.102,7.194,17292986.23
2023-03-01 00:00:00,1677628800,7.194,7.543,7.152,7.535,16713695.61
2023-03-02 00:00:00,1677715200,7.535,7.578,7.168,7.276,10222421.86
2023-03-03 00:00:00,1677801600,7.276,7.277,6.709,6.958,18580051.39
2023-03-04 00:00:00,1677888000,6.958,7.009,6.72,6.856,5060965.37
2023-03-05 00:00:00,1677974400,6.856,7.019,6.814,6.946,7759243.66
2023-03-06 00:00:00,1678060800,6.946,6.979,6.824,6.853,8732690.65
2023-03-07 00:00:00,1678147200,6.853,6.971,6.671,6.883,13978476.23
2023-03-08 00:00:00,1678233600,6.883,6.945,6.509,6.58,18050789.37
2023-03-09 00:00:00,1678320000,6.58,6.685,6.032,6.162,22633922.13
2023-03-10 00:00:00,1678406400,6.162,6.275,5.911,6.231,19882178.15
2023-03-11 00:00:00,1678492800,6.231,6.448,5.988,6.215,17619379.44
2023-03-12 00:00:00,1678579200,6.215,6.615,6.116,6.6,14442353.73
2023-03-13 00:00:00,1678665600,6.6,6.948,6.408,6.787,22075877.11
2023-03-14 00:00:00,1678752000,6.787,7.232,6.651,6.992,24159279.98
2023-03-15 00:00:00,1678838400,6.992,7.143,6.412,6.57,22581992.06
2023-03-16 00:00:00,1678924800,6.57,6.696,6.468,6.678,9454462.75
2023-03-17 00:00:00,1679011200,6.678,7.273,6.617,7.225,21732273.85
2023-03-18 00:00:00,1679097600,7.225,7.322,6.871,6.942,17925526.47
2023-03-19 00:00:00,1679184000,6.942,7.302,6.933,7.096,10787582.3
2023-03-20 00:00:00,1679270400,7.096,7.456,6.94,7.065,29511884.02
2023-03-21 00:00:00,1679356800,7.065,7.482,6.869,7.4,20863054.34
2023-03-22 00:00:00,1679443200,7.4,7.732,7.023,7.189,32760045.96
2023-03-23 00:00:00,1679529600,7.189,7.653,7.109,7.628,18951278.37
2023-03-24 00:00:00,1679616000,7.628,7.668,7.13,7.202,15630516.51
2023-03-25 00:00:00,1679702400,7.202,7.261,6.982,7.083,8862733.24
2023-03-26 00:00:00,1679788800,7.083,7.295,7.06,7.262,5756613.76
2023-03-27 00:00:00,1679875200,7.262,7.275,6.764,6.875,12656335.4
2023-03-28 00:00:00,1679961600,6.875,7.045,6.753,6.949,11966144.12
2023-03-29 00:00:00,1680048000,6.949,7.494,6.932,7.384,13926773.63
2023-03-30 00:00:00,1680134400,7.384,7.555,7.14,7.235,12977347.14
2023-03-31 00:00:00,1680220800,7.235,7.669,7.23,7.593,14899854.17
2023-04-01 00:00:00,1680307200,7.593,7.635,7.44,7.551,7448056.93
2023-04-02 00:00:00,1680393600,7.551,7.551,7.199,7.267,7064640.54
2023-04-03 00:00:00,1680480000,7.267,7.438,7.033,7.238,15169438.61
