datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.599,0.7335,0.5871,0.7199,3180162.66
2018-01-02 00:00:00,1514851200,0.7221,0.8302,0.5974,0.665,3443516.46
2018-01-03 00:00:00,1514937600,0.6629,0.7518,0.6588,0.679,2417317.79
2018-01-04 00:00:00,1515024000,0.6775,1.006,0.6803,0.9694,5452600.04
2018-01-05 00:00:00,1515110400,0.9326,1.199,0.8704,0.9669,6416019.81
2018-01-06 00:00:00,1515196800,0.934,1.204,0.9663,1.101,4700825.65
2018-01-07 00:00:00,1515283200,1.067,1.341,1.047,1.259,6729998.85
2018-01-08 00:00:00,1515369600,1.259,1.375,1.136,1.375,6996524.7
2018-01-09 00:00:00,1515456000,1.375,1.599,1.201,1.226,3972633.21
2018-01-10 00:00:00,1515542400,1.225,1.242,0.9992,1.176,3565839.06
2018-01-11 00:00:00,1515628800,1.176,1.129,0.9228,1.009,3286965.65
2018-01-12 00:00:00,1515715200,1.019,1.17,1.026,1.044,2618822.86
2018-01-13 00:00:00,1515801600,1.044,1.356,1.039,1.098,3859636.42
2018-01-14 00:00:00,1515888000,1.098,1.141,0.9883,1.003,1966910.9
2018-01-15 00:00:00,1515974400,1.003,0.9842,0.8069,0.8696,2298535.15
2018-01-16 00:00:00,1516060800,0.8696,0.7761,0.5915,0.7425,2923543.65
2018-01-17 00:00:00,1516147200,0.7425,0.7665,0.6157,0.7117,2673081.75
2018-01-18 00:00:00,1516233600,0.7119,0.7798,0.696,0.7344,1846695.9
2018-01-19 00:00:00,1516320000,0.7344,0.8636,0.7262,0.8148,1771793.98
2018-01-20 00:00:00,1516406400,0.8144,1.254,0.8629,1.243,3979134.9
2018-01-21 00:00:00,1516492800,1.254,1.144,0.855,0.9043,5105355.64
2018-01-22 00:00:00,1516579200,0.8975,0.9588,0.7797,0.8041,2309499.89
2018-01-23 00:00:00,1516665600,0.8042,0.8663,0.7452,0.7951,1665876.62
2018-01-24 00:00:00,1516752000,0.7951,0.8788,0.7921,0.7963,1429295.58
2018-01-25 00:00:00,1516838400,0.7962,0.7973,0.722,0.7524,1190364.41
2018-01-26 00:00:00,1516924800,0.7524,0.7655,0.6752,0.7049,1424822.05
2018-01-27 00:00:00,1517011200,0.7049,0.869,0.6852,0.7771,3815482.98
2018-01-28 00:00:00,1517097600,0.7771,0.9237,0.7573,0.7604,2150798.74
2018-01-29 00:00:00,1517184000,0.7604,0.7333,0.6845,0.6945,1153788.86
2018-01-30 00:00:00,1517270400,0.6945,0.6382,0.5623,0.6013,1457236.73
2018-01-31 00:00:00,1517356800,0.6013,0.6579,0.5863,0.6233,959207.06
2018-02-01 00:00:00,1517443200,0.6233,0.5763,0.4536,0.5166,1085479.17
2018-02-02 00:00:00,1517529600,0.5166,0.5257,0.3906,0.4942,1988533.16
2018-02-03 00:00:00,1517616000,0.4928,0.5534,0.4944,0.5177,613287.6
2018-02-04 00:00:00,1517702400,0.5177,0.4669,0.4121,0.4252,602670.94
