datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01796,0.02557,0.01793,0.02028,327759.11
2021-01-02 00:00:00,1609545600,0.02028,0.02351,0.0161,0.01836,208969.36
2021-01-03 00:00:00,1609632000,0.01836,0.0205,0.01719,0.01918,146635.52
2021-01-04 00:00:00,1609718400,0.01918,0.02018,0.01794,0.0189,92830.06
2021-01-05 00:00:00,1609804800,0.0189,0.02655,0.01974,0.02315,2134721.01
2021-01-06 00:00:00,1609891200,0.02315,0.02543,0.02137,0.02322,463475.13
2021-01-07 00:00:00,1609977600,0.02322,0.02685,0.0229,0.02369,655286.72
2021-01-08 00:00:00,1610064000,0.02369,0.02682,0.02154,0.02357,200164.04
2021-01-09 00:00:00,1610150400,0.02519,0.03755,0.02121,0.03755,757.31
2021-01-10 00:00:00,1610236800,0.03755,0.03684,0.02361,0.02361,61.19
2021-01-11 00:00:00,1610323200,0.0233,0.02201,0.02023,0.02094,133092.45
2021-01-12 00:00:00,1610409600,0.02094,0.02078,0.01975,0.02044,71115.17
2021-01-13 00:00:00,1610496000,0.01974,0.02169,0.02124,0.02169,217.75
2021-01-14 00:00:00,1610582400,0.02168,0.02271,0.02036,0.02075,228672.93
2021-01-15 00:00:00,1610668800,0.02075,0.02171,0.0195,0.02134,162883.92
2021-01-16 00:00:00,1610755200,0.02134,0.0227,0.02053,0.02125,220227.98
2021-01-17 00:00:00,1610841600,0.02125,0.02222,0.02079,0.0215,125249.3
2021-01-18 00:00:00,1610928000,0.0215,0.02307,0.02161,0.02271,158765.16
2021-01-19 00:00:00,1611014400,0.02271,0.02336,0.02156,0.02192,175552.33
2021-01-20 00:00:00,1611100800,0.02192,0.02485,0.0213,0.02308,247110.04
2021-01-21 00:00:00,1611187200,0.02308,0.02159,0.01943,0.02066,222375.28
2021-01-22 00:00:00,1611273600,0.02066,0.02245,0.02113,0.02179,158114.74
2021-01-23 00:00:00,1611360000,0.02179,0.02729,0.02055,0.0228,731963.71
2021-01-24 00:00:00,1611446400,0.0228,0.02454,0.02195,0.02421,346834.18
2021-01-25 00:00:00,1611532800,0.03503,0.03317,0.0202,0.03282,311.89
