datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.3919,0.3974,0.3867,0.3939,3191.94
2020-01-02 00:00:00,1577923200,0.3939,0.3882,0.37,0.3846,5104.98
2020-01-03 00:00:00,1578009600,0.3837,0.4146,0.4002,0.4038,89642.06
2020-01-04 00:00:00,1578096000,0.3991,0.4105,0.3947,0.4072,4950.22
2020-01-05 00:00:00,1578182400,0.4072,0.4142,0.3983,0.4027,4075.89
2020-01-06 00:00:00,1578268800,0.4042,0.4372,0.423,0.4302,89978.57
2020-01-07 00:00:00,1578355200,0.4302,0.4528,0.4199,0.4215,114691.73
2020-01-08 00:00:00,1578441600,0.4215,0.4344,0.3883,0.4175,148958.12
2020-01-09 00:00:00,1578528000,0.4166,0.4411,0.3994,0.4218,10905.71
2020-01-10 00:00:00,1578614400,0.4218,0.472,0.4184,0.4326,12766.7
2020-01-11 00:00:00,1578700800,0.4326,0.4314,0.4121,0.4151,7872.41
2020-01-12 00:00:00,1578787200,0.4151,0.4363,0.4219,0.4319,6066.52
2020-01-13 00:00:00,1578873600,0.4252,0.4311,0.4151,0.429,38373.67
2020-01-14 00:00:00,1578960000,0.429,0.4671,0.438,0.4484,98652.3
2020-01-15 00:00:00,1579046400,0.4484,0.4681,0.4376,0.4567,62658.0
2020-01-16 00:00:00,1579132800,0.4567,0.4698,0.4451,0.468,76966.99
2020-01-17 00:00:00,1579219200,0.4655,0.5248,0.4687,0.513,18265.24
2020-01-18 00:00:00,1579305600,0.513,0.5754,0.4747,0.4867,25824.05
2020-01-19 00:00:00,1579392000,0.4867,0.4754,0.4507,0.4532,17488.43
2020-01-20 00:00:00,1579478400,0.4532,0.4706,0.4498,0.4626,10409.09
2020-01-21 00:00:00,1579564800,0.4626,0.4749,0.4629,0.4691,7629.28
2020-01-22 00:00:00,1579651200,0.4691,0.5457,0.4623,0.477,41522.64
2020-01-23 00:00:00,1579737600,0.477,0.509,0.4362,0.4855,20031.38
2020-01-24 00:00:00,1579824000,0.4855,0.5176,0.4506,0.4656,67109.96
2020-01-25 00:00:00,1579910400,0.4656,0.4869,0.4529,0.4724,10918.49
2020-01-26 00:00:00,1579996800,0.4724,0.4988,0.4691,0.473,8513.33
2020-01-27 00:00:00,1580083200,0.473,0.4849,0.4692,0.4708,9166.95
2020-01-28 00:00:00,1580169600,0.4734,0.512,0.4952,0.5035,282662.5
2020-01-29 00:00:00,1580256000,0.5023,0.5078,0.4854,0.5028,9579.46
2020-01-30 00:00:00,1580342400,0.5028,0.5488,0.4833,0.4931,27125.52
2020-01-31 00:00:00,1580428800,0.4931,0.5278,0.4776,0.5008,26176.22
2020-02-01 00:00:00,1580515200,0.5008,0.5438,0.4996,0.5201,70600.41
2020-02-02 00:00:00,1580601600,0.5201,0.5365,0.5087,0.5134,9917.97
2020-02-03 00:00:00,1580688000,0.5134,0.5241,0.5131,0.5181,9541.55
2020-02-04 00:00:00,1580774400,0.5181,0.5819,0.5088,0.5567,49331.49
2020-02-05 00:00:00,1580860800,0.5567,0.849,0.5936,0.8325,194799.97
2020-02-06 00:00:00,1580947200,0.8325,1.11,0.7581,0.8366,318810.21
