datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.625,0.6769,0.5865,0.6756,130914.36
2021-01-02 00:00:00,1609545600,0.6756,53.38,0.5063,0.6033,771058.35
2021-01-03 00:00:00,1609632000,0.6033,0.7878,0.5304,0.5764,374833.9
2021-01-04 00:00:00,1609718400,0.5764,0.6231,0.4955,0.5096,156441.93
2021-01-05 00:00:00,1609804800,0.5096,0.5403,0.4802,0.4926,329147.54
2021-01-06 00:00:00,1609891200,0.4926,0.6403,0.4982,0.5926,429847.79
2021-01-07 00:00:00,1609977600,0.5926,0.795,0.5677,0.604,559997.51
2021-01-08 00:00:00,1610064000,0.604,0.7051,0.5462,0.6073,207528.24
2021-01-09 00:00:00,1610150400,0.6073,0.8448,0.624,0.6383,452550.4
2021-01-10 00:00:00,1610236800,0.6383,0.6292,0.5761,0.5971,435469.56
2021-01-11 00:00:00,1610323200,0.5971,0.6664,0.5104,0.5923,403616.98
2021-01-12 00:00:00,1610409600,0.5923,0.6289,0.5406,0.5642,325715.85
2021-01-13 00:00:00,1610496000,0.5642,0.7548,0.5973,0.7408,401446.53
2021-01-14 00:00:00,1610582400,0.7408,0.9931,0.7646,0.8858,710458.23
2021-01-15 00:00:00,1610668800,0.8858,1.228,0.7217,1.157,482047.82
2021-01-16 00:00:00,1610755200,1.157,1.542,1.016,1.054,582546.46
2021-01-17 00:00:00,1610841600,1.054,1.089,0.9471,0.9901,160582.72
2021-01-18 00:00:00,1610928000,0.9901,1.086,0.9444,0.9471,152580.98
2021-01-19 00:00:00,1611014400,0.9471,1.047,0.8484,0.863,193265.57
2021-01-20 00:00:00,1611100800,0.863,0.9827,0.836,0.934,208525.32
2021-01-21 00:00:00,1611187200,0.934,0.8403,0.7507,0.7968,231869.69
2021-01-22 00:00:00,1611273600,0.7968,0.9967,0.8323,0.9601,278212.6
2021-01-23 00:00:00,1611360000,0.9601,1.168,0.9248,0.9601,568483.45
2021-01-24 00:00:00,1611446400,0.9601,1.088,0.9051,0.9598,330478.53
2021-01-25 00:00:00,1611532800,0.9598,1.17,0.8382,0.9511,501964.15
2021-01-26 00:00:00,1611619200,0.9511,0.9899,0.9342,0.9401,222867.0
2021-01-27 00:00:00,1611705600,0.9401,0.877,0.7768,0.8245,163290.94
2021-01-28 00:00:00,1611792000,0.8245,0.9111,0.8094,0.8424,160942.98
2021-01-29 00:00:00,1611878400,0.8424,1.113,0.8145,0.9371,370797.16
2021-01-30 00:00:00,1611964800,0.9371,1.635,0.9322,0.9803,1206163.53
2021-01-31 00:00:00,1612051200,0.9803,1.009,0.9123,0.9822,393491.68
2021-02-01 00:00:00,1612137600,0.9822,1.122,0.954,1.061,316254.25
2021-02-02 00:00:00,1612224000,1.061,1.409,1.101,1.142,598308.82
2021-02-03 00:00:00,1612310400,1.142,1.379,1.148,1.161,366464.19
2021-02-04 00:00:00,1612396800,1.161,1.237,1.051,1.218,242431.88
2021-02-05 00:00:00,1612483200,1.218,1.323,1.204,1.276,214227.27
2021-02-06 00:00:00,1612569600,1.276,1.536,1.197,1.268,506817.56
2021-02-07 00:00:00,1612656000,1.268,1.264,1.161,1.164,209149.56
2021-02-08 00:00:00,1612742400,1.164,1.514,1.251,1.372,288638.92
2021-02-09 00:00:00,1612828800,1.372,1.749,1.363,1.689,441347.84
2021-02-10 00:00:00,1612915200,1.689,2.006,1.515,1.729,665904.32
2021-02-11 00:00:00,1613001600,1.729,1.904,1.476,1.731,409857.64
2021-02-12 00:00:00,1613088000,1.731,2.566,1.758,2.302,1204749.96
2021-02-13 00:00:00,1613174400,2.302,4.504,2.094,2.363,1800570.36
2021-02-14 00:00:00,1613260800,2.363,2.418,2.189,2.398,645323.18
2021-02-15 00:00:00,1613347200,2.398,2.392,1.945,2.13,397210.06
2021-02-16 00:00:00,1613433600,2.119,2.232,1.952,1.985,1258169.68
2021-02-17 00:00:00,1613520000,1.985,2.188,1.965,2.095,1411371.05
2021-02-18 00:00:00,1613606400,2.114,2.221,2.072,2.153,211764.12
2021-02-19 00:00:00,1613692800,2.153,2.48,2.049,2.462,494769.43
2021-02-20 00:00:00,1613779200,2.462,2.719,2.321,2.616,1039125.92
2021-02-21 00:00:00,1613865600,2.616,3.648,2.481,3.05,1579535.01
2021-02-22 00:00:00,1613952000,3.04,2.877,2.309,2.416,4025213.82
2021-02-23 00:00:00,1614038400,2.416,2.2,1.746,1.925,2145182.33
2021-02-24 00:00:00,1614124800,1.925,2.14,1.928,2.048,1518090.03
2021-02-25 00:00:00,1614211200,2.048,2.066,1.93,1.96,906720.1
2021-02-26 00:00:00,1614297600,1.981,2.791,1.829,2.068,1149319.2
