datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.092,1.278,1.104,1.19,208656.51
2022-01-02 00:00:00,1641081600,1.19,1.882,1.142,1.16,1793913.61
2022-01-03 00:00:00,1641168000,1.16,1.232,1.064,1.073,238460.48
2022-01-04 00:00:00,1641254400,1.073,1.085,1.006,1.012,319704.25
2022-01-05 00:00:00,1641340800,1.012,0.9839,0.9365,0.944,194022.78
2022-01-06 00:00:00,1641427200,0.944,0.93,0.9024,0.915,125282.27
2022-01-07 00:00:00,1641513600,0.915,0.9033,0.8528,0.8621,75806.07
2022-01-08 00:00:00,1641600000,0.8621,0.8651,0.8309,0.8599,116820.73
2022-01-09 00:00:00,1641686400,0.8599,0.8898,0.8636,0.8835,90027.49
2022-01-10 00:00:00,1641772800,0.8835,0.869,0.84,0.8428,40625.07
2022-01-11 00:00:00,1641859200,0.8428,0.904,0.8691,0.8843,163178.18
2022-01-12 00:00:00,1641945600,0.8843,0.9411,0.903,0.9374,83807.66
2022-01-13 00:00:00,1642032000,0.9374,0.9163,0.8783,0.8835,46435.45
2022-01-14 00:00:00,1642118400,0.8835,0.9141,0.8873,0.8926,112239.84
2022-01-15 00:00:00,1642204800,0.8926,0.8997,0.8711,0.8907,133582.48
2022-01-16 00:00:00,1642291200,0.8907,0.9014,0.8742,0.8759,78999.28
2022-01-17 00:00:00,1642377600,0.8759,0.8618,0.8377,0.8432,60268.89
2022-01-18 00:00:00,1642464000,0.8432,0.8394,0.7992,0.8154,115694.3
2022-01-19 00:00:00,1642550400,0.8154,0.7999,0.7397,0.7453,58385.44
2022-01-20 00:00:00,1642636800,0.7453,0.7254,0.687,0.6879,74991.36
2022-01-21 00:00:00,1642723200,0.6879,0.61,0.554,0.5712,59278.6
2022-01-22 00:00:00,1642809600,0.5718,0.5595,0.4644,0.5321,432201.01
2022-01-23 00:00:00,1642896000,0.5321,0.5806,0.5244,0.5305,356261.35
2022-01-24 00:00:00,1642982400,0.5305,0.5366,0.494,0.5142,253236.08
2022-01-25 00:00:00,1643068800,0.5142,0.582,0.504,0.5787,269986.38
2022-01-26 00:00:00,1643155200,0.5787,0.6176,0.5447,0.5488,231112.16
2022-01-27 00:00:00,1643241600,0.5488,0.5835,0.5285,0.5411,201731.9
2022-01-28 00:00:00,1643328000,0.5411,0.5533,0.5307,0.5367,178452.54
2022-01-29 00:00:00,1643414400,0.5367,0.572,0.5388,0.5468,78908.44
2022-01-30 00:00:00,1643500800,0.5468,0.5887,0.5296,0.5671,91306.29
2022-01-31 00:00:00,1643587200,0.5671,0.5759,0.5466,0.5586,67815.99
