datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.001961,0.001987,0.001848,0.001878,52216.46
2021-01-02 00:00:00,1609545600,0.001878,0.002069,0.001798,0.001868,47099.03
2021-01-03 00:00:00,1609632000,0.001868,0.002437,0.00183,0.001899,34865.12
2021-01-04 00:00:00,1609718400,0.001899,0.002222,0.001753,0.00194,52347.5
2021-01-05 00:00:00,1609804800,0.00194,0.002273,0.001886,0.002063,51964.85
2021-01-06 00:00:00,1609891200,0.002063,0.002518,0.002215,0.002397,44746.07
2021-01-07 00:00:00,1609977600,0.002397,0.002708,0.002206,0.002316,43344.56
2021-01-08 00:00:00,1610064000,0.002316,0.00269,0.002227,0.002373,45621.93
2021-01-09 00:00:00,1610150400,0.002373,0.00265,0.002445,0.002509,28654.12
2021-01-10 00:00:00,1610236800,0.002509,0.003001,0.002348,0.002612,33806.99
2021-01-11 00:00:00,1610323200,0.002612,0.002677,0.002166,0.002373,45287.74
2021-01-12 00:00:00,1610409600,0.002373,0.002447,0.002174,0.002342,28688.04
2021-01-13 00:00:00,1610496000,0.002342,0.002565,0.002294,0.002373,18374.13
2021-01-14 00:00:00,1610582400,0.002373,0.002723,0.002403,0.002427,24478.52
2021-01-15 00:00:00,1610668800,0.002427,0.002478,0.002221,0.002338,27051.99
2021-01-16 00:00:00,1610755200,0.002338,0.002494,0.002273,0.002334,25307.02
2021-01-17 00:00:00,1610841600,0.002334,0.002418,0.002184,0.002307,22878.8
2021-01-18 00:00:00,1610928000,0.002307,0.003322,0.002265,0.002617,38440.36
2021-01-19 00:00:00,1611014400,0.002617,0.002858,0.002421,0.002585,22831.25
2021-01-20 00:00:00,1611100800,0.002585,0.002838,0.002521,0.002521,25742.4
2021-01-21 00:00:00,1611187200,0.002521,0.002779,0.002034,0.00259,25802.56
2021-01-22 00:00:00,1611273600,0.00259,0.003074,0.00263,0.00263,14059.88
2021-01-23 00:00:00,1611360000,0.00263,0.002703,0.002579,0.002678,12910.11
2021-01-24 00:00:00,1611446400,0.002678,0.003022,0.002618,0.00266,13561.82
2021-01-25 00:00:00,1611532800,0.00266,0.002518,0.002175,0.00236,11833.74
2021-01-26 00:00:00,1611619200,0.00236,0.002613,0.002353,0.002394,8143.17
2021-01-27 00:00:00,1611705600,0.002394,0.002384,0.002173,0.002309,40547.18
2021-01-28 00:00:00,1611792000,0.002309,0.002555,0.002302,0.002395,59461.83
2021-01-29 00:00:00,1611878400,0.002395,0.003227,0.002413,0.0028,114214.12
2021-01-30 00:00:00,1611964800,0.0028,0.003283,0.002621,0.002648,88073.65
2021-01-31 00:00:00,1612051200,0.002648,0.003548,0.002444,0.003023,123837.75
2021-02-01 00:00:00,1612137600,0.003023,0.00323,0.002873,0.002873,35957.4
2021-02-02 00:00:00,1612224000,0.002873,0.003164,0.002816,0.002846,17599.19
2021-02-03 00:00:00,1612310400,0.002846,0.003318,0.002918,0.002918,47751.39
2021-02-04 00:00:00,1612396800,0.002918,0.003099,0.002716,0.003067,67916.88
2021-02-05 00:00:00,1612483200,0.003067,0.003391,0.003064,0.003202,70990.98
2021-02-06 00:00:00,1612569600,0.003202,0.00314,0.002804,0.002922,68358.39
2021-02-07 00:00:00,1612656000,0.002922,0.00331,0.002793,0.003068,67311.71
2021-02-08 00:00:00,1612742400,0.003068,0.003628,0.003208,0.003366,46187.94
2021-02-09 00:00:00,1612828800,0.003366,0.004129,0.003314,0.003774,70911.1
2021-02-10 00:00:00,1612915200,0.003774,0.004218,0.003608,0.004096,83145.37
2021-02-11 00:00:00,1613001600,0.004096,0.008921,0.004076,0.007026,195659.43
2021-02-12 00:00:00,1613088000,0.007026,0.007527,0.006328,0.006715,119402.19
2021-02-13 00:00:00,1613174400,0.006715,0.008106,0.006325,0.007579,110816.66
2021-02-14 00:00:00,1613260800,0.007579,0.00997,0.007482,0.009051,149118.08
2021-02-15 00:00:00,1613347200,0.009051,0.009858,0.007224,0.008078,119776.74
2021-02-16 00:00:00,1613433600,0.008078,0.008308,0.007185,0.007238,83601.64
2021-02-17 00:00:00,1613520000,0.007238,0.007627,0.00672,0.00672,85553.97
2021-02-18 00:00:00,1613606400,0.00672,0.007506,0.006323,0.006536,69097.69
2021-02-19 00:00:00,1613692800,0.006536,0.006636,0.00597,0.006029,68750.96
2021-02-20 00:00:00,1613779200,0.006029,0.006358,0.005688,0.006013,17982.66
2021-02-21 00:00:00,1613865600,0.006013,0.007102,0.006076,0.006967,6270.1
2021-02-22 00:00:00,1613952000,0.006967,0.00665,0.005316,0.005725,23754.12
2021-02-23 00:00:00,1614038400,0.005725,0.005082,0.004245,0.004403,28189.89
2021-02-24 00:00:00,1614124800,0.004403,0.005184,0.004534,0.004924,54815.63
2021-02-25 00:00:00,1614211200,0.004924,0.004638,0.00409,0.004357,60630.56
2021-02-26 00:00:00,1614297600,0.004357,0.004295,0.00389,0.004295,58127.61
2021-02-27 00:00:00,1614384000,0.004295,0.004527,0.004191,0.004381,57231.96
2021-02-28 00:00:00,1614470400,0.004381,0.005335,0.004197,0.004367,71709.49
2021-03-01 00:00:00,1614556800,0.004367,0.004856,0.004212,0.004274,59621.39
2021-03-02 00:00:00,1614643200,0.004274,0.004272,0.00393,0.004064,50891.92
2021-03-03 00:00:00,1614729600,0.004064,0.004314,0.003937,0.004204,55265.98
2021-03-04 00:00:00,1614816000,0.004204,0.004661,0.003969,0.004446,53752.28
2021-03-05 00:00:00,1614902400,0.004446,0.004712,0.00439,0.004513,48433.44
2021-03-06 00:00:00,1614988800,0.004513,0.004888,0.004426,0.004542,52441.49
2021-03-07 00:00:00,1615075200,0.004542,0.004816,0.004488,0.004523,54767.23
2021-03-08 00:00:00,1615161600,0.004523,0.004861,0.00455,0.00455,60244.62
2021-03-09 00:00:00,1615248000,0.00455,0.006964,0.004474,0.005485,113402.01
2021-03-10 00:00:00,1615334400,0.005485,0.006608,0.005261,0.005369,69829.61
2021-03-11 00:00:00,1615420800,0.005369,0.005901,0.00528,0.005481,71084.07
2021-03-12 00:00:00,1615507200,0.005481,0.006558,0.005127,0.006134,83872.95
2021-03-13 00:00:00,1615593600,0.006134,0.01533,0.006628,0.01255,253628.5
2021-03-14 00:00:00,1615680000,0.01255,0.01414,0.006988,0.008208,172330.56
2021-03-15 00:00:00,1615766400,0.008208,0.008561,0.007431,0.007897,122473.85
2021-03-16 00:00:00,1615852800,0.007897,0.009516,0.007493,0.008721,108784.09
2021-03-17 00:00:00,1615939200,0.008721,0.01411,0.008441,0.009699,144003.52
2021-03-18 00:00:00,1616025600,0.009699,0.0103,0.008046,0.008774,94298.9
2021-03-19 00:00:00,1616112000,0.008774,0.009103,0.008415,0.008506,72318.0
2021-03-20 00:00:00,1616198400,0.008506,0.009551,0.008215,0.009461,95794.56
2021-03-21 00:00:00,1616284800,0.009461,0.01135,0.00892,0.009027,81334.14
2021-03-22 00:00:00,1616371200,0.009027,0.009184,0.008242,0.00878,70568.59
2021-03-23 00:00:00,1616457600,0.00878,0.009161,0.007092,0.007209,67148.47
2021-03-24 00:00:00,1616544000,0.007209,0.007615,0.006681,0.007125,70621.57
2021-03-25 00:00:00,1616630400,0.007125,0.007443,0.006459,0.007046,69187.88
2021-03-26 00:00:00,1616716800,0.007046,0.008244,0.007293,0.007616,65560.19
2021-03-27 00:00:00,1616803200,0.007616,0.008655,0.007233,0.00773,132092.19
2021-03-28 00:00:00,1616889600,0.00773,0.009766,0.00759,0.00899,114673.73
2021-03-29 00:00:00,1616976000,0.00899,0.01043,0.008319,0.008701,66466.59
2021-03-30 00:00:00,1617062400,0.008701,0.009373,0.008599,0.008802,49227.33
2021-03-31 00:00:00,1617148800,0.008802,0.009576,0.008425,0.008905,104316.65
2021-04-01 00:00:00,1617235200,0.008905,0.01004,0.008973,0.008992,89358.27
2021-04-02 00:00:00,1617321600,0.008992,0.0121,0.009562,0.01093,143875.27
2021-04-03 00:00:00,1617408000,0.01093,0.01354,0.009966,0.01234,149153.15
2021-04-04 00:00:00,1617494400,0.01234,0.01412,0.01105,0.01177,122901.8
2021-04-05 00:00:00,1617580800,0.01177,0.01222,0.01117,0.01142,151481.87
2021-04-06 00:00:00,1617667200,0.01142,0.01246,0.01065,0.01124,96080.55
2021-04-07 00:00:00,1617753600,0.01124,0.01049,0.00876,0.009644,98060.52
2021-04-08 00:00:00,1617840000,0.009644,0.01088,0.009906,0.01078,85277.69
2021-04-09 00:00:00,1617926400,0.01078,0.0112,0.01013,0.01044,74700.2
2021-04-10 00:00:00,1618012800,0.01044,0.01171,0.01031,0.01071,87777.47
2021-04-11 00:00:00,1618099200,0.01071,0.01187,0.01039,0.01062,107860.76
2021-04-12 00:00:00,1618185600,0.01062,0.01099,0.01028,0.01082,77876.13
2021-04-13 00:00:00,1618272000,0.01082,0.01207,0.01073,0.01076,62423.55
2021-04-14 00:00:00,1618358400,0.01076,0.01148,0.009922,0.01036,100283.75
2021-04-15 00:00:00,1618444800,0.01036,0.01118,0.01042,0.01065,95279.19
2021-04-16 00:00:00,1618531200,0.01065,0.01087,0.009655,0.01016,76735.03
2021-04-17 00:00:00,1618617600,0.01016,0.01182,0.00955,0.01182,121764.77
2021-04-18 00:00:00,1618704000,0.01182,0.01237,0.0093,0.01038,111622.05
2021-04-19 00:00:00,1618790400,0.01038,0.01947,0.009757,0.01653,249077.98
2021-04-20 00:00:00,1618876800,0.01653,0.02039,0.01493,0.01546,172488.45
2021-04-21 00:00:00,1618963200,0.01546,0.01657,0.01205,0.01217,104625.46
2021-04-22 00:00:00,1619049600,0.01217,0.01299,0.009942,0.01025,102280.51
2021-04-23 00:00:00,1619136000,0.01025,0.01218,0.009526,0.01107,129567.68
2021-04-24 00:00:00,1619222400,0.01107,0.01062,0.009598,0.009819,87162.28
2021-04-25 00:00:00,1619308800,0.009819,0.01203,0.009985,0.009985,98838.54
2021-04-26 00:00:00,1619395200,0.009985,0.01222,0.01052,0.01105,127369.82
2021-04-27 00:00:00,1619481600,0.01105,0.01227,0.01121,0.01131,102784.81
2021-04-28 00:00:00,1619568000,0.01131,0.01172,0.009931,0.01023,42144.02
2021-04-29 00:00:00,1619654400,0.01023,0.01065,0.009544,0.009737,93952.06
2021-04-30 00:00:00,1619740800,0.009737,0.01027,0.009466,0.009938,100802.59
2021-05-01 00:00:00,1619827200,0.009938,0.01158,0.009934,0.01023,117202.74
2021-05-02 00:00:00,1619913600,0.01023,0.01036,0.009771,0.00983,90842.55
2021-05-03 00:00:00,1620000000,0.00983,0.0115,0.009711,0.00978,98281.52
2021-05-04 00:00:00,1620086400,0.00978,0.009594,0.008103,0.00833,89991.98
2021-05-05 00:00:00,1620172800,0.00833,0.009846,0.008822,0.008928,76673.04
2021-05-06 00:00:00,1620259200,0.008928,0.01973,0.00845,0.01844,444130.6
2021-05-07 00:00:00,1620345600,0.01844,0.05348,0.0169,0.03292,976062.73
2021-05-08 00:00:00,1620432000,0.03292,0.04981,0.01285,0.02025,307585.76
2021-05-09 00:00:00,1620518400,0.02025,0.02344,0.01748,0.01787,195578.15
2021-05-10 00:00:00,1620604800,0.01787,0.01935,0.01296,0.01323,211531.39
2021-05-11 00:00:00,1620691200,0.01323,0.01801,0.01387,0.01446,258093.24
2021-05-12 00:00:00,1620777600,0.01446,0.01948,0.01242,0.01376,254724.38
2021-05-13 00:00:00,1620864000,0.01376,0.01473,0.01276,0.01413,265134.77
2021-05-14 00:00:00,1620950400,0.01413,0.01726,0.01448,0.0151,221034.0
2021-05-15 00:00:00,1621036800,0.0151,0.02026,0.0133,0.01461,215050.71
2021-05-16 00:00:00,1621123200,0.01461,0.02055,0.01377,0.01535,212362.81
2021-05-17 00:00:00,1621209600,0.01535,0.01768,0.01352,0.01552,216990.92
2021-05-18 00:00:00,1621296000,0.01552,0.01692,0.01496,0.01571,165479.13
2021-05-19 00:00:00,1621382400,0.01571,0.01207,0.008037,0.008233,153805.09
2021-05-20 00:00:00,1621468800,0.008233,0.01131,0.008873,0.009705,181845.03
2021-05-21 00:00:00,1621555200,0.009705,0.009938,0.008282,0.008867,110971.03
2021-05-22 00:00:00,1621641600,0.008867,0.01142,0.007672,0.008453,154230.09
2021-05-23 00:00:00,1621728000,0.008453,0.008667,0.006883,0.00724,112641.05
2021-05-24 00:00:00,1621814400,0.00724,0.01004,0.007893,0.008105,145787.53
2021-05-25 00:00:00,1621900800,0.008105,0.009016,0.008068,0.008312,150373.3
2021-05-26 00:00:00,1621987200,0.008312,0.01023,0.008609,0.009216,128589.2
2021-05-27 00:00:00,1622073600,0.009216,0.009352,0.008419,0.009132,120083.33
2021-05-28 00:00:00,1622160000,0.009132,0.008467,0.007527,0.008274,89759.34
2021-05-29 00:00:00,1622246400,0.008274,0.008203,0.007405,0.007952,83195.15
2021-05-30 00:00:00,1622332800,0.007952,0.008736,0.007638,0.007781,85888.77
2021-05-31 00:00:00,1622419200,0.007781,0.00907,0.00796,0.007987,83883.77
2021-06-01 00:00:00,1622505600,0.007987,0.008509,0.007718,0.007955,87403.84
2021-06-02 00:00:00,1622592000,0.007955,0.008417,0.007849,0.007957,39728.75
2021-06-03 00:00:00,1622678400,0.007957,0.009196,0.00814,0.008254,81709.47
2021-06-04 00:00:00,1622764800,0.008254,0.008235,0.007751,0.007939,40696.16
2021-06-05 00:00:00,1622851200,0.007939,0.008179,0.007469,0.007784,42827.3
2021-06-06 00:00:00,1622937600,0.007784,0.008323,0.007835,0.007943,37793.7
2021-06-07 00:00:00,1623024000,0.007943,0.008013,0.007053,0.007053,48847.4
2021-06-08 00:00:00,1623110400,0.007053,0.007201,0.006599,0.0067,36473.32
2021-06-09 00:00:00,1623196800,0.0067,0.009503,0.00684,0.008615,88433.91
2021-06-10 00:00:00,1623283200,0.008615,0.008255,0.006945,0.007093,46133.38
2021-06-11 00:00:00,1623369600,0.007093,0.007112,0.006547,0.006877,52436.47
2021-06-12 00:00:00,1623456000,0.006877,0.006943,0.006208,0.00654,28464.38
2021-06-13 00:00:00,1623542400,0.00654,0.009512,0.006651,0.006952,60777.03
2021-06-14 00:00:00,1623628800,0.006952,0.007643,0.006894,0.007101,45210.34
2021-06-15 00:00:00,1623715200,0.007101,0.007504,0.006766,0.00702,58395.85
2021-06-16 00:00:00,1623801600,0.00702,0.007198,0.006464,0.007079,32416.4
2021-06-17 00:00:00,1623888000,0.007079,0.007236,0.006856,0.007046,29089.1
2021-06-18 00:00:00,1623974400,0.007046,0.007214,0.006388,0.006857,38157.36
2021-06-19 00:00:00,1624060800,0.006857,0.01036,0.006391,0.007041,88335.38
2021-06-20 00:00:00,1624147200,0.007041,0.008458,0.00709,0.007112,40221.6
2021-06-21 00:00:00,1624233600,0.007112,0.006759,0.005475,0.005475,32034.61
2021-06-22 00:00:00,1624320000,0.005475,0.005661,0.004702,0.004853,47448.64
2021-06-23 00:00:00,1624406400,0.004853,0.006398,0.005,0.005512,37122.04
2021-06-24 00:00:00,1624492800,0.005512,0.005808,0.005331,0.00541,28230.86
2021-06-25 00:00:00,1624579200,0.00541,0.00534,0.004852,0.005195,20235.65
2021-06-26 00:00:00,1624665600,0.005195,0.005548,0.005072,0.005291,22065.31
2021-06-27 00:00:00,1624752000,0.005291,0.005851,0.005454,0.005454,25268.38
2021-06-28 00:00:00,1624838400,0.005454,0.005814,0.005251,0.005418,27725.96
2021-06-29 00:00:00,1624924800,0.005418,0.005761,0.005414,0.005652,25675.63
2021-06-30 00:00:00,1625011200,0.005652,0.006669,0.005508,0.005668,37401.19
2021-07-01 00:00:00,1625097600,0.005668,0.005716,0.00521,0.005569,30086.18
2021-07-02 00:00:00,1625184000,0.005569,0.005885,0.005303,0.005583,28583.66
2021-07-03 00:00:00,1625270400,0.005583,0.005902,0.00559,0.005724,24274.32
2021-07-04 00:00:00,1625356800,0.005724,0.006877,0.005599,0.005924,32924.66
2021-07-05 00:00:00,1625443200,0.005924,0.006261,0.005514,0.006239,14243.66
2021-07-06 00:00:00,1625529600,0.006239,0.006712,0.006155,0.006364,12224.65
2021-07-07 00:00:00,1625616000,0.006364,0.006581,0.006048,0.006187,26439.26
2021-07-08 00:00:00,1625702400,0.006187,0.005942,0.005519,0.005815,10987.01
2021-07-09 00:00:00,1625788800,0.005815,0.007188,0.005579,0.005944,24960.34
2021-07-10 00:00:00,1625875200,0.005944,0.00612,0.005698,0.005719,12045.48
2021-07-11 00:00:00,1625961600,0.005719,0.006057,0.005779,0.005886,9011.42
2021-07-12 00:00:00,1626048000,0.005886,0.006017,0.005509,0.005936,10431.56
2021-07-13 00:00:00,1626134400,0.005936,0.005783,0.005356,0.005531,12982.05
