datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,48.78,63.0,48.53,49.9,46721870.48559
2022-01-02 00:00:00,1641081600,49.91,51.86,46.0,47.71,15066437.49744
2022-01-03 00:00:00,1641168000,47.72,49.32,45.16,46.75,12393529.44873
2022-01-04 00:00:00,1641254400,46.75,53.49,46.07,49.39,15611659.3942
2022-01-05 00:00:00,1641340800,49.31,51.03,37.85,41.78,20690176.04475
2022-01-06 00:00:00,1641427200,41.84,43.6,39.11,42.3,11995979.88718
2022-01-07 00:00:00,1641513600,42.31,42.31,36.7,37.78,9779607.15013
2022-01-08 00:00:00,1641600000,37.78,42.0,35.84,37.48,8647134.9425
2022-01-09 00:00:00,1641686400,37.48,40.48,36.8,38.9,4644067.18255
2022-01-10 00:00:00,1641772800,38.9,39.92,32.88,35.41,9863158.75996
2022-01-11 00:00:00,1641859200,35.41,39.43,34.83,38.4,5889340.539
2022-01-12 00:00:00,1641945600,38.44,46.4,37.68,44.59,9980440.52879
2022-01-13 00:00:00,1642032000,44.61,45.61,41.96,44.15,9872802.43405
2022-01-14 00:00:00,1642118400,44.15,48.62,43.34,44.73,10644350.06023
2022-01-15 00:00:00,1642204800,44.73,48.0,43.91,45.57,8582325.42499
2022-01-16 00:00:00,1642291200,45.55,45.57,39.59,40.94,6931547.76215
2022-01-17 00:00:00,1642377600,40.97,41.78,40.06,40.71,3975618.40646
2022-01-18 00:00:00,1642464000,40.71,41.56,39.13,40.19,3249337.0864
2022-01-19 00:00:00,1642550400,40.22,41.35,38.98,40.66,4009508.23908
2022-01-20 00:00:00,1642636800,40.68,42.99,38.28,38.29,5487424.31384
2022-01-21 00:00:00,1642723200,38.39,39.62,29.59,30.57,8745885.574
2022-01-22 00:00:00,1642809600,30.57,31.24,24.9,27.01,8182837.63335
2022-01-23 00:00:00,1642896000,27.01,30.56,27.0,30.08,4314942.26883
2022-01-24 00:00:00,1642982400,30.15,30.18,23.5,27.89,7688947.2363
2022-01-25 00:00:00,1643068800,27.89,29.1,26.06,27.71,5716991.98609
2022-01-26 00:00:00,1643155200,27.71,29.55,26.33,26.91,4923606.01293
2022-01-27 00:00:00,1643241600,26.92,27.85,21.7,22.8,6160150.05042
2022-01-28 00:00:00,1643328000,22.78,25.0,22.01,24.93,4325880.11533
2022-01-29 00:00:00,1643414400,24.93,29.01,24.81,27.4,3815946.70095
2022-01-30 00:00:00,1643500800,27.39,28.87,25.04,26.62,3532606.59594
2022-01-31 00:00:00,1643587200,26.62,27.55,25.27,26.72,2383565.96142
2022-02-01 00:00:00,1643673600,26.72,29.69,26.46,28.11,3700549.1928
2022-02-02 00:00:00,1643760000,28.13,29.2,25.93,26.44,3348559.18523
2022-02-03 00:00:00,1643846400,26.36,27.01,23.69,26.74,2881428.99912
2022-02-04 00:00:00,1643932800,26.72,30.0,25.41,28.53,6175218.38631
2022-02-05 00:00:00,1644019200,28.5,29.08,27.68,28.58,1864617.44554
2022-02-06 00:00:00,1644105600,28.55,28.69,25.38,26.47,5166295.043
2022-02-07 00:00:00,1644192000,26.4,28.25,25.83,27.76,4638674.18412
2022-02-08 00:00:00,1644278400,27.75,29.05,26.43,28.13,4568667.39703
2022-02-09 00:00:00,1644364800,28.05,30.97,27.97,30.16,10952853.40118
2022-02-10 00:00:00,1644451200,30.14,30.43,26.05,26.28,4728006.8028
2022-02-11 00:00:00,1644537600,26.2,27.36,24.0,24.34,4191851.74625
2022-02-12 00:00:00,1644624000,24.37,26.53,24.01,25.85,2967048.71228
2022-02-13 00:00:00,1644710400,25.82,28.41,25.07,25.7,3811960.96498
2022-02-14 00:00:00,1644796800,25.65,26.47,24.67,26.09,1965495.12886
2022-02-15 00:00:00,1644883200,26.12,29.15,25.89,28.91,2810999.76947
2022-02-16 00:00:00,1644969600,28.94,30.33,27.9,29.33,2435825.00873
2022-02-17 00:00:00,1645056000,29.31,29.58,26.37,26.47,2654559.31683
2022-02-18 00:00:00,1645142400,26.47,28.31,25.9,26.04,1597522.00066
2022-02-19 00:00:00,1645228800,26.0,26.85,25.0,25.31,1251163.08929
2022-02-20 00:00:00,1645315200,25.29,25.38,22.59,23.26,1704653.26091
