datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,3.203,3.21,3.182,3.205,383915.037893
2023-01-02 00:00:00,1672617600,3.207,3.279,3.162,3.221,679179.081209
2023-01-03 00:00:00,1672704000,3.222,3.277,3.146,3.177,1076491.039304
2023-01-04 00:00:00,1672790400,3.179,3.351,3.156,3.199,1502389.954981
2023-01-05 00:00:00,1672876800,3.198,3.247,3.051,3.104,1522261.284802
2023-01-06 00:00:00,1672963200,3.104,3.115,2.984,3.086,925145.271833
2023-01-07 00:00:00,1673049600,3.087,3.187,3.087,3.187,521832.704944
2023-01-08 00:00:00,1673136000,3.182,3.277,3.142,3.266,887925.606761
2023-01-09 00:00:00,1673222400,3.269,3.499,3.259,3.395,1929871.542407
2023-01-10 00:00:00,1673308800,3.387,3.443,3.326,3.401,1374075.386296
2023-01-11 00:00:00,1673395200,3.396,3.485,3.293,3.467,749925.839044
2023-01-12 00:00:00,1673481600,3.465,3.6,3.402,3.544,1921708.502054
2023-01-13 00:00:00,1673568000,3.545,3.832,3.478,3.808,2267548.889228
2023-01-14 00:00:00,1673654400,3.808,4.181,3.8,4.012,4367016.649975
2023-01-15 00:00:00,1673740800,4.015,4.561,3.818,4.408,5212232.938607
2023-01-16 00:00:00,1673827200,4.401,5.378,4.276,4.814,12170970.846052
2023-01-17 00:00:00,1673913600,4.813,5.09,4.733,4.941,3630291.377322
2023-01-18 00:00:00,1674000000,4.93,4.93,4.93,4.93,35.92984
