datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,9.952,10.08,9.7,9.99,36647102.13
2023-01-02 00:00:00,1672617600,9.99,11.97,9.791,11.28,76282642.73
2023-01-03 00:00:00,1672704000,11.28,13.8,11.01,13.39,129021571.79
2023-01-04 00:00:00,1672790400,13.39,14.22,12.82,13.44,142824278.08
2023-01-05 00:00:00,1672876800,13.44,13.86,12.95,13.43,65885387.04
2023-01-06 00:00:00,1672963200,13.43,13.59,12.69,13.5,67070233.93
2023-01-07 00:00:00,1673049600,13.5,13.5,13.01,13.1,25215262.79
2023-01-08 00:00:00,1673136000,13.1,14.87,12.85,14.45,69849810.79
2023-01-09 00:00:00,1673222400,14.45,17.52,14.29,16.26,267958729.7
2023-01-10 00:00:00,1673308800,16.26,16.73,15.57,16.21,117343825.18
2023-01-11 00:00:00,1673395200,16.21,16.6,15.29,16.37,91957286.78
2023-01-12 00:00:00,1673481600,16.37,16.97,15.59,16.6,122893887.95
2023-01-13 00:00:00,1673568000,16.6,18.6,16.32,18.29,133083479.97
2023-01-14 00:00:00,1673654400,18.29,24.72,18.21,24.24,426149505.62
2023-01-15 00:00:00,1673740800,24.24,24.91,21.99,22.88,225168855.76
2023-01-16 00:00:00,1673827200,22.88,25.0,22.27,23.58,195373635.91
2023-01-17 00:00:00,1673913600,23.58,23.95,22.72,22.89,122316881.28
2023-01-18 00:00:00,1674000000,22.89,23.62,20.34,20.81,218474162.96
2023-01-19 00:00:00,1674086400,20.81,21.86,20.43,21.4,102839432.43
2023-01-20 00:00:00,1674172800,21.4,25.81,20.93,25.54,164469564.96
2023-01-21 00:00:00,1674259200,25.54,26.46,24.38,24.57,201065652.02
2023-01-22 00:00:00,1674345600,24.57,25.43,23.52,24.22,126726909.34
2023-01-23 00:00:00,1674432000,24.22,24.93,23.76,24.35,104226920.63
2023-01-24 00:00:00,1674518400,24.35,25.21,22.41,22.77,91078716.14
2023-01-25 00:00:00,1674604800,22.77,25.41,22.24,24.51,125431229.78
2023-01-26 00:00:00,1674691200,24.51,25.22,23.79,24.35,74283958.87
2023-01-27 00:00:00,1674777600,24.35,24.95,23.36,24.44,87038058.69
2023-01-28 00:00:00,1674864000,24.44,25.19,23.74,24.01,44093898.41
2023-01-29 00:00:00,1674950400,24.01,26.76,23.73,26.08,102498251.74
2023-01-30 00:00:00,1675036800,26.08,26.32,23.29,23.97,109362775.54
2023-01-31 00:00:00,1675123200,23.97,24.46,23.49,23.93,60266493.82
2023-02-01 00:00:00,1675209600,23.93,25.2,22.51,25.0,108523663.73
2023-02-02 00:00:00,1675296000,25.0,26.14,24.12,24.32,109357957.57
2023-02-03 00:00:00,1675382400,24.32,25.22,24.05,24.68,70127686.77
2023-02-04 00:00:00,1675468800,24.68,24.94,24.2,24.36,23004871.92
2023-02-05 00:00:00,1675555200,24.36,24.47,23.05,23.49,42459812.18
2023-02-06 00:00:00,1675641600,23.49,23.73,22.51,22.69,35635388.03
2023-02-07 00:00:00,1675728000,22.69,23.96,22.55,23.84,55393189.81
2023-02-08 00:00:00,1675814400,23.84,24.2,22.81,23.22,41744087.1
2023-02-09 00:00:00,1675900800,23.22,23.34,20.01,20.47,69661953.13
2023-02-10 00:00:00,1675987200,20.47,21.21,19.71,20.13,52209262.99
2023-02-11 00:00:00,1676073600,20.13,20.92,20.11,20.82,20802522.2
2023-02-12 00:00:00,1676160000,20.82,22.43,20.63,21.51,40873349.6
2023-02-13 00:00:00,1676246400,21.51,21.6,19.76,20.78,56902152.93
2023-02-14 00:00:00,1676332800,20.78,22.38,20.69,21.85,67451898.71
2023-02-15 00:00:00,1676419200,21.85,23.98,21.46,23.87,64533089.37
2023-02-16 00:00:00,1676505600,23.87,24.15,22.21,22.26,80695240.37
2023-02-17 00:00:00,1676592000,22.26,23.56,22.04,23.17,48246530.17
2023-02-18 00:00:00,1676678400,23.17,23.92,22.93,23.47,28826528.41
2023-02-19 00:00:00,1676764800,23.47,25.63,23.22,24.85,75989614.31
2023-02-20 00:00:00,1676851200,24.85,27.11,24.13,26.26,120845651.18
2023-02-21 00:00:00,1676937600,26.26,26.61,24.5,24.98,81340386.05
2023-02-22 00:00:00,1677024000,24.98,25.23,23.22,24.17,83511817.6
2023-02-23 00:00:00,1677110400,24.17,24.7,23.61,23.92,49267607.38
2023-02-24 00:00:00,1677196800,23.92,24.14,22.49,23.08,49847752.08
2023-02-25 00:00:00,1677283200,23.08,23.33,21.45,22.38,33552272.8
2023-02-26 00:00:00,1677369600,22.38,23.53,22.23,23.29,29829763.76
2023-02-27 00:00:00,1677456000,23.29,23.41,22.34,22.68,45111446.96
2023-02-28 00:00:00,1677542400,22.68,22.76,21.79,21.88,38095634.31
2023-03-01 00:00:00,1677628800,21.88,22.91,21.69,22.51,32113235.99
2023-03-02 00:00:00,1677715200,22.51,22.66,21.68,21.99,31106236.49
2023-03-03 00:00:00,1677801600,21.99,22.01,20.38,21.43,45370044.18
2023-03-04 00:00:00,1677888000,21.43,21.61,20.25,20.99,16045776.42
2023-03-05 00:00:00,1677974400,20.99,21.69,20.84,20.97,33523219.31
2023-03-06 00:00:00,1678060800,20.97,21.18,20.47,20.62,37945737.44
2023-03-07 00:00:00,1678147200,20.62,20.95,19.71,20.24,53403894.35
2023-03-08 00:00:00,1678233600,20.24,20.38,18.12,18.41,81463771.17
2023-03-09 00:00:00,1678320000,18.41,18.77,16.71,17.33,104379927.05
2023-03-10 00:00:00,1678406400,17.33,18.42,16.02,18.23,133168876.11
2023-03-11 00:00:00,1678492800,18.23,19.13,17.04,18.21,67638556.01
2023-03-12 00:00:00,1678579200,18.21,20.62,17.88,20.32,76907661.41
2023-03-13 00:00:00,1678665600,20.32,21.48,18.9,20.46,153453885.89
2023-03-14 00:00:00,1678752000,20.46,22.19,19.84,20.95,135497671.77
2023-03-15 00:00:00,1678838400,20.95,21.55,18.77,19.3,105403900.45
2023-03-16 00:00:00,1678924800,19.3,19.95,18.96,19.72,59244785.03
2023-03-17 00:00:00,1679011200,19.72,21.71,19.47,21.65,91779104.37
2023-03-18 00:00:00,1679097600,21.65,22.96,21.12,21.25,98612748.85
2023-03-19 00:00:00,1679184000,21.25,22.49,21.25,21.92,53104769.58
2023-03-20 00:00:00,1679270400,21.92,23.97,21.44,22.2,158024074.69
2023-03-21 00:00:00,1679356800,22.2,23.38,21.6,22.6,104651209.11
2023-03-22 00:00:00,1679443200,22.6,23.13,21.02,21.46,113210606.48
2023-03-23 00:00:00,1679529600,21.46,22.78,21.15,22.21,76402762.56
2023-03-24 00:00:00,1679616000,22.21,22.3,20.29,20.68,83031264.15
2023-03-25 00:00:00,1679702400,20.68,20.98,20.12,20.44,22414995.11
2023-03-26 00:00:00,1679788800,20.44,21.16,20.32,20.96,18595103.41
2023-03-27 00:00:00,1679875200,20.96,21.0,19.37,19.9,35863266.11
2023-03-28 00:00:00,1679961600,19.9,20.86,19.62,20.45,37027486.55
2023-03-29 00:00:00,1680048000,20.45,21.55,20.44,21.1,36547219.1
2023-03-30 00:00:00,1680134400,21.1,21.67,20.16,20.54,49994543.23
2023-03-31 00:00:00,1680220800,20.54,21.48,20.07,21.18,30102300.96
2023-04-01 00:00:00,1680307200,21.18,21.33,20.77,21.09,13235468.03
2023-04-02 00:00:00,1680393600,21.09,21.3,20.26,20.53,15906914.16
2023-04-03 00:00:00,1680480000,20.53,21.0,19.98,20.46,50148576.26
2023-04-04 00:00:00,1680566400,20.46,21.26,20.31,20.93,29880057.7
2023-04-05 00:00:00,1680652800,20.93,21.35,20.59,20.97,36514242.61
2023-04-06 00:00:00,1680739200,20.97,20.99,20.46,20.63,20970648.9
2023-04-07 00:00:00,1680825600,20.63,20.78,20.24,20.46,17215547.69
2023-04-08 00:00:00,1680912000,20.46,20.74,19.87,20.05,21135450.47
2023-04-09 00:00:00,1680998400,20.05,20.44,19.9,20.3,10830074.42
2023-04-10 00:00:00,1681084800,20.3,20.96,20.09,20.91,28354053.49
2023-04-11 00:00:00,1681171200,20.91,23.72,20.84,23.01,126662398.72
2023-04-12 00:00:00,1681257600,23.01,24.46,22.34,23.82,117644810.19
2023-04-13 00:00:00,1681344000,23.82,25.26,23.67,24.46,68509973.02
2023-04-14 00:00:00,1681430400,24.46,25.51,23.77,24.74,92205756.36
2023-04-15 00:00:00,1681516800,24.74,24.81,23.83,24.09,32831381.96
2023-04-16 00:00:00,1681603200,24.09,25.49,23.85,25.37,40158686.94
2023-04-17 00:00:00,1681689600,25.37,26.03,24.35,24.58,79950262.7
2023-04-18 00:00:00,1681776000,24.58,25.45,24.0,24.82,53726415.48
2023-04-19 00:00:00,1681862400,24.82,24.99,22.01,22.7,92546209.73
2023-04-20 00:00:00,1681948800,22.7,23.15,21.58,22.2,77896319.59
2023-04-21 00:00:00,1682035200,22.2,22.41,21.01,21.26,55876869.74
2023-04-22 00:00:00,1682121600,21.26,22.0,21.06,21.8,20470588.85
2023-04-23 00:00:00,1682208000,21.8,22.26,20.99,21.48,24283308.23
2023-04-24 00:00:00,1682294400,21.48,22.01,21.01,21.39,29952815.72
2023-04-25 00:00:00,1682380800,21.39,21.96,20.75,21.93,31188482.8
2023-04-26 00:00:00,1682467200,21.93,22.95,20.42,21.28,61981875.51
2023-04-27 00:00:00,1682553600,21.28,22.55,21.2,22.33,48293893.91
2023-04-28 00:00:00,1682640000,22.33,23.51,22.19,23.37,53977156.57
2023-04-29 00:00:00,1682726400,23.37,23.82,22.94,23.2,29082513.2
2023-04-30 00:00:00,1682812800,23.2,23.98,22.7,22.72,31938921.39
2023-05-01 00:00:00,1682899200,22.72,22.88,21.57,21.98,42140711.91
2023-05-02 00:00:00,1682985600,21.98,22.4,21.76,22.26,28907149.79
2023-05-03 00:00:00,1683072000,22.26,22.31,21.25,22.23,37496560.24
2023-05-04 00:00:00,1683158400,22.23,22.53,21.63,21.75,28095178.65
2023-05-05 00:00:00,1683244800,21.75,23.08,21.63,22.84,46832194.94
2023-05-06 00:00:00,1683331200,22.84,23.27,21.62,21.97,36764244.53
2023-05-07 00:00:00,1683417600,21.97,22.8,21.69,21.7,32133191.65
2023-05-08 00:00:00,1683504000,21.7,21.85,20.06,20.69,57885042.91
2023-05-09 00:00:00,1683590400,20.69,21.06,20.4,20.69,24205886.44
2023-05-10 00:00:00,1683676800,20.69,21.32,19.99,20.94,43034997.18
2023-05-11 00:00:00,1683763200,20.94,20.95,19.8,20.2,31817109.46
2023-05-12 00:00:00,1683849600,20.2,20.97,19.83,20.92,40004621.46
2023-05-13 00:00:00,1683936000,20.92,21.29,20.79,20.85,18828252.98
2023-05-14 00:00:00,1684022400,20.85,21.26,20.64,20.94,17197778.23
2023-05-15 00:00:00,1684108800,20.94,21.52,20.62,20.99,35279719.01
2023-05-16 00:00:00,1684195200,20.99,21.14,20.44,20.68,32457511.93
2023-05-17 00:00:00,1684281600,20.68,21.19,20.43,21.06,28298787.6
2023-05-18 00:00:00,1684368000,21.06,21.09,20.1,20.34,32272526.21
2023-05-19 00:00:00,1684454400,20.34,20.58,20.24,20.35,12203577.97
2023-05-20 00:00:00,1684540800,20.35,20.36,20.12,20.28,11923047.85
2023-05-21 00:00:00,1684627200,20.28,20.39,19.44,19.62,17454049.85
2023-05-22 00:00:00,1684713600,19.62,20.02,19.31,19.53,25489243.68
2023-05-23 00:00:00,1684800000,19.53,20.17,19.42,20.03,23202696.19
2023-05-24 00:00:00,1684886400,20.03,20.06,18.78,19.22,31051416.29
2023-05-25 00:00:00,1684972800,19.22,19.54,18.8,19.25,18163214.76
2023-05-26 00:00:00,1685059200,19.25,19.56,19.09,19.36,11249226.94
2023-05-27 00:00:00,1685145600,19.36,20.53,19.34,20.44,13822990.28
2023-05-28 00:00:00,1685232000,20.44,21.18,20.31,20.82,23232716.4
2023-05-29 00:00:00,1685318400,20.82,20.99,20.28,20.59,20052767.19
2023-05-30 00:00:00,1685404800,20.59,21.43,20.48,21.27,40908061.48
2023-05-31 00:00:00,1685491200,21.27,21.34,20.41,20.82,25266396.22
2023-06-01 00:00:00,1685577600,20.82,20.99,20.43,20.51,18968372.25
2023-06-02 00:00:00,1685664000,20.51,21.37,20.32,21.26,22584893.94
