datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.51,1.863,1.5,1.845,8952579.42
2021-01-02 00:00:00,1609545600,1.845,1.999,1.712,1.799,10289477.07
2021-01-03 00:00:00,1609632000,1.799,2.378,1.797,2.176,17897035.85
2021-01-04 00:00:00,1609718400,2.176,2.498,1.859,2.491,19484694.91
2021-01-05 00:00:00,1609804800,2.491,2.514,2.066,2.166,15106483.78
2021-01-06 00:00:00,1609891200,2.166,2.187,1.905,1.943,17093857.77
2021-01-07 00:00:00,1609977600,1.943,2.567,1.922,2.364,68121333.38
2021-01-08 00:00:00,1610064000,2.364,3.766,2.175,3.221,86818856.58
2021-01-09 00:00:00,1610150400,3.221,3.708,2.94,3.391,35079536.4
2021-01-10 00:00:00,1610236800,3.391,3.74,3.156,3.445,20643611.37
2021-01-11 00:00:00,1610323200,3.445,3.531,2.583,3.105,27487377.25
2021-01-12 00:00:00,1610409600,3.105,3.884,3.062,3.641,26333565.31
2021-01-13 00:00:00,1610496000,3.641,3.795,3.265,3.525,19460861.56
2021-01-14 00:00:00,1610582400,3.525,3.591,3.182,3.289,22540117.79
2021-01-15 00:00:00,1610668800,3.289,3.446,2.962,3.244,16841192.45
2021-01-16 00:00:00,1610755200,3.244,3.706,3.242,3.424,30908471.69
2021-01-17 00:00:00,1610841600,3.424,3.988,3.299,3.824,34550906.74
2021-01-18 00:00:00,1610928000,3.824,4.172,3.621,3.79,24837943.16
2021-01-19 00:00:00,1611014400,3.79,4.047,3.6,3.629,18267934.81
2021-01-20 00:00:00,1611100800,3.629,3.745,3.343,3.72,18873239.89
2021-01-21 00:00:00,1611187200,3.72,3.738,2.971,2.989,12870375.92
2021-01-22 00:00:00,1611273600,2.989,3.502,2.54,3.338,22734246.26
2021-01-23 00:00:00,1611360000,3.338,3.604,3.309,3.511,8799605.25
2021-01-24 00:00:00,1611446400,3.511,3.798,3.486,3.635,9704949.81
2021-01-25 00:00:00,1611532800,3.635,3.986,3.44,3.704,24354271.34
2021-01-26 00:00:00,1611619200,3.704,4.101,3.652,4.045,28560386.47
2021-01-27 00:00:00,1611705600,4.045,4.05,3.519,3.682,10480240.12
2021-01-28 00:00:00,1611792000,3.682,3.967,3.607,3.817,8550691.73
2021-01-29 00:00:00,1611878400,3.817,3.911,3.603,3.829,11579731.33
2021-01-30 00:00:00,1611964800,3.829,4.322,3.748,4.232,17618520.03
2021-01-31 00:00:00,1612051200,4.232,4.809,4.158,4.257,24057967.74
2021-02-01 00:00:00,1612137600,4.257,4.622,4.111,4.62,10673012.05
2021-02-02 00:00:00,1612224000,4.615,5.414,4.476,5.242,30109540.11
2021-02-03 00:00:00,1612310400,5.242,5.786,5.06,5.736,24654198.62
2021-02-04 00:00:00,1612396800,5.736,6.548,5.579,6.428,38305769.6
2021-02-05 00:00:00,1612483200,6.428,7.141,6.409,6.677,30460957.82
2021-02-06 00:00:00,1612569600,6.677,6.822,5.708,6.117,33204640.97
2021-02-07 00:00:00,1612656000,6.117,6.887,5.758,6.703,36146749.01
2021-02-08 00:00:00,1612742400,6.703,8.085,6.464,7.863,55744077.64
2021-02-09 00:00:00,1612828800,7.863,8.501,7.563,7.811,39508484.07
2021-02-10 00:00:00,1612915200,7.811,9.096,7.297,9.096,42409171.33
2021-02-11 00:00:00,1613001600,9.096,9.737,8.727,9.197,55135646.29
2021-02-12 00:00:00,1613088000,9.197,9.948,9.058,9.242,29077764.82
2021-02-13 00:00:00,1613174400,9.242,9.517,8.67,8.744,32805219.32
2021-02-14 00:00:00,1613260800,8.744,9.236,8.543,8.731,27761063.56
2021-02-15 00:00:00,1613347200,8.731,9.372,7.729,8.854,33137095.68
2021-02-16 00:00:00,1613433600,8.854,8.999,7.964,8.3,20369961.84
2021-02-17 00:00:00,1613520000,8.3,8.447,7.522,8.236,29511823.74
2021-02-18 00:00:00,1613606400,8.236,9.316,8.231,8.978,23557038.69
2021-02-19 00:00:00,1613692800,8.978,11.83,8.533,11.49,85194908.4
2021-02-20 00:00:00,1613779200,11.49,11.84,9.786,9.984,49888093.45
2021-02-21 00:00:00,1613865600,9.984,11.66,9.818,11.08,43208798.77
2021-02-22 00:00:00,1613952000,11.08,14.79,9.113,14.43,219877587.91
2021-02-23 00:00:00,1614038400,14.43,15.88,11.48,15.23,379565380.9
2021-02-24 00:00:00,1614124800,15.23,18.22,14.81,17.21,192207842.01
2021-02-25 00:00:00,1614211200,17.21,17.71,13.67,13.82,135999775.78
2021-02-26 00:00:00,1614297600,13.82,15.51,13.1,13.6,114616389.76
2021-02-27 00:00:00,1614384000,13.6,14.82,13.03,13.2,85881051.4
2021-02-28 00:00:00,1614470400,13.2,13.8,11.44,13.12,99052906.19
2021-03-01 00:00:00,1614556800,13.12,15.56,13.02,14.98,89612694.93
2021-03-02 00:00:00,1614643200,14.98,15.26,13.39,13.96,64113148.63
2021-03-03 00:00:00,1614729600,13.96,14.73,13.71,14.08,50012349.94
2021-03-04 00:00:00,1614816000,14.08,14.27,12.74,13.05,38953312.23
2021-03-05 00:00:00,1614902400,13.05,13.11,12.14,12.55,27831249.3
2021-03-06 00:00:00,1614988800,12.55,13.3,11.9,13.04,42312958.1
2021-03-07 00:00:00,1615075200,13.04,14.01,12.71,13.82,44096122.71
2021-03-08 00:00:00,1615161600,13.82,13.9,13.0,13.6,31104583.66
2021-03-09 00:00:00,1615248000,13.6,15.0,13.22,14.85,42322998.77
2021-03-10 00:00:00,1615334400,14.85,15.22,14.07,14.24,30542031.27
2021-03-11 00:00:00,1615420800,14.24,16.34,13.69,16.04,70315450.25
2021-03-12 00:00:00,1615507200,16.04,16.5,14.1,14.55,57436797.94
2021-03-13 00:00:00,1615593600,14.55,15.41,13.85,15.3,43471881.92
2021-03-14 00:00:00,1615680000,15.3,15.37,14.35,14.47,27197732.65
2021-03-15 00:00:00,1615766400,14.47,14.82,13.63,14.18,31168014.07
2021-03-16 00:00:00,1615852800,14.18,14.29,13.15,13.64,36272732.92
2021-03-17 00:00:00,1615939200,13.64,14.25,13.03,14.21,26289091.58
2021-03-18 00:00:00,1616025600,14.21,14.75,13.96,14.21,24491464.94
2021-03-19 00:00:00,1616112000,14.21,14.49,13.87,14.15,22389606.55
2021-03-20 00:00:00,1616198400,14.15,14.97,14.09,14.19,22047140.58
2021-03-21 00:00:00,1616284800,14.19,14.36,13.64,14.34,18564388.19
2021-03-22 00:00:00,1616371200,14.34,16.59,14.17,14.79,80296483.51
2021-03-23 00:00:00,1616457600,14.79,15.22,14.02,14.16,31096184.11
2021-03-24 00:00:00,1616544000,14.16,15.37,13.59,13.59,34364772.21
2021-03-25 00:00:00,1616630400,13.59,13.72,12.48,12.97,32663085.36
2021-03-26 00:00:00,1616716800,12.97,14.79,12.31,14.77,47207624.39
2021-03-27 00:00:00,1616803200,14.77,16.79,14.72,16.46,70969907.47
2021-03-28 00:00:00,1616889600,16.46,19.38,16.31,18.06,136966484.88
2021-03-29 00:00:00,1616976000,18.06,18.99,17.65,18.92,63054226.33
2021-03-30 00:00:00,1617062400,18.92,20.88,18.92,19.1,77455674.73
2021-03-31 00:00:00,1617148800,19.1,19.81,18.02,19.39,57626933.22
2021-04-01 00:00:00,1617235200,19.39,20.35,18.75,19.05,46327943.22
2021-04-02 00:00:00,1617321600,19.05,19.8,18.36,19.76,38099414.08
2021-04-03 00:00:00,1617408000,19.76,23.83,19.73,22.44,150501916.12
2021-04-04 00:00:00,1617494400,22.44,25.52,22.0,23.84,134104088.32
2021-04-05 00:00:00,1617580800,23.84,24.76,22.78,22.97,71331718.37
2021-04-06 00:00:00,1617667200,22.97,25.29,21.79,25.05,91927222.22
2021-04-07 00:00:00,1617753600,25.05,27.5,22.92,26.48,219573579.37
2021-04-08 00:00:00,1617840000,26.48,27.99,25.65,26.94,122670851.69
2021-04-09 00:00:00,1617926400,26.94,28.97,26.71,27.61,91411240.58
2021-04-10 00:00:00,1618012800,27.61,28.26,25.92,26.8,78412910.78
2021-04-11 00:00:00,1618099200,26.8,28.65,25.52,27.84,77352363.71
2021-04-12 00:00:00,1618185600,27.84,29.91,26.82,28.54,88943805.58
2021-04-13 00:00:00,1618272000,28.54,28.79,26.28,27.42,67679721.07
2021-04-14 00:00:00,1618358400,27.42,27.55,24.71,26.4,103586192.18
2021-04-15 00:00:00,1618444800,26.4,28.23,25.49,27.81,65018785.28
2021-04-16 00:00:00,1618531200,27.81,28.28,24.89,25.33,72684095.73
2021-04-17 00:00:00,1618617600,25.33,26.78,24.83,24.86,66552077.54
2021-04-18 00:00:00,1618704000,24.86,33.01,21.13,32.37,403708893.83
2021-04-19 00:00:00,1618790400,32.37,36.12,29.85,31.51,402892630.7
2021-04-20 00:00:00,1618876800,31.51,32.81,28.88,31.75,271110647.63
2021-04-21 00:00:00,1618963200,31.75,35.04,30.14,32.59,287187963.61
2021-04-22 00:00:00,1619049600,32.59,41.06,31.54,38.9,691038622.1
2021-04-23 00:00:00,1619136000,38.9,41.67,31.55,37.28,669992971.92
2021-04-24 00:00:00,1619222400,37.28,43.57,34.66,40.9,486877673.27
2021-04-25 00:00:00,1619308800,40.9,48.63,40.47,47.44,695310691.04
2021-04-26 00:00:00,1619395200,47.44,48.51,43.34,43.85,575017043.22
2021-04-27 00:00:00,1619481600,43.85,46.64,42.59,43.21,366600291.5
2021-04-28 00:00:00,1619568000,43.21,46.98,40.61,44.87,417399086.61
2021-04-29 00:00:00,1619654400,44.87,46.17,40.95,42.5,302160013.65
2021-04-30 00:00:00,1619740800,42.5,44.3,41.24,42.89,184044464.52
2021-05-01 00:00:00,1619827200,42.89,49.87,42.05,49.56,356014824.49
2021-05-02 00:00:00,1619913600,49.56,49.96,45.92,46.91,221827052.91
2021-05-03 00:00:00,1620000000,46.91,49.02,44.83,45.96,215812704.57
2021-05-04 00:00:00,1620086400,45.96,47.86,42.36,42.69,221275385.48
2021-05-05 00:00:00,1620172800,42.69,46.04,42.35,45.02,168324856.21
2021-05-06 00:00:00,1620259200,45.02,45.02,42.63,43.52,126503002.36
2021-05-07 00:00:00,1620345600,43.52,46.26,41.48,43.2,173167422.62
2021-05-08 00:00:00,1620432000,43.2,46.65,42.36,45.72,153114944.03
2021-05-09 00:00:00,1620518400,45.72,47.14,42.78,44.38,171266469.7
2021-05-10 00:00:00,1620604800,44.38,45.9,39.44,42.91,156524568.02
2021-05-11 00:00:00,1620691200,42.91,45.17,39.81,44.64,159068564.71
2021-05-12 00:00:00,1620777600,44.64,49.18,42.65,43.11,393727163.75
2021-05-13 00:00:00,1620864000,43.11,45.43,37.54,40.97,358628728.92
2021-05-14 00:00:00,1620950400,40.97,44.9,39.97,42.75,180835597.88
2021-05-15 00:00:00,1621036800,42.75,45.44,39.38,43.48,183893779.34
2021-05-16 00:00:00,1621123200,43.48,52.34,41.74,46.82,660745627.91
2021-05-17 00:00:00,1621209600,46.82,51.93,43.38,46.65,436317397.29
2021-05-18 00:00:00,1621296000,46.65,58.29,46.14,56.08,844312232.78
2021-05-19 00:00:00,1621382400,56.08,57.72,27.54,35.09,807727899.94
2021-05-20 00:00:00,1621468800,35.09,52.23,32.25,44.46,947093890.35
2021-05-21 00:00:00,1621555200,44.46,47.78,33.76,38.97,630262860.25
2021-05-22 00:00:00,1621641600,38.97,40.06,31.21,31.32,381670315.91
2021-05-23 00:00:00,1621728000,31.32,32.45,19.23,24.61,749927452.29
2021-05-24 00:00:00,1621814400,24.61,32.16,24.5,31.37,577783073.69
2021-05-25 00:00:00,1621900800,31.37,33.19,26.01,30.06,379967226.07
2021-05-26 00:00:00,1621987200,30.06,37.27,28.9,35.46,460487005.08
2021-05-27 00:00:00,1622073600,35.46,35.6,31.06,33.67,243523836.11
2021-05-28 00:00:00,1622160000,33.67,34.53,28.02,28.99,222481207.07
2021-05-29 00:00:00,1622246400,28.99,30.05,25.74,27.38,136260043.15
2021-05-30 00:00:00,1622332800,27.38,29.76,25.6,28.57,140154078.17
2021-05-31 00:00:00,1622419200,28.57,33.0,27.52,32.79,211810713.88
2021-06-01 00:00:00,1622505600,32.79,33.27,29.9,30.96,164491178.29
2021-06-02 00:00:00,1622592000,30.96,35.0,30.4,33.99,206957169.6
2021-06-03 00:00:00,1622678400,33.99,41.32,33.74,39.6,424322140.97
2021-06-04 00:00:00,1622764800,39.6,39.76,34.25,37.4,454946800.3
2021-06-05 00:00:00,1622851200,37.4,42.7,37.02,39.64,521598756.0
2021-06-06 00:00:00,1622937600,39.64,43.37,38.95,42.2,366341775.18
2021-06-07 00:00:00,1623024000,42.2,44.15,37.87,38.25,416132795.84
2021-06-08 00:00:00,1623110400,38.25,42.62,33.69,41.28,864982972.42
2021-06-09 00:00:00,1623196800,41.28,43.98,39.3,42.03,526630033.45
2021-06-10 00:00:00,1623283200,42.03,43.07,39.49,41.1,248384499.53
2021-06-11 00:00:00,1623369600,41.1,41.36,35.11,36.19,205387354.68
2021-06-12 00:00:00,1623456000,36.19,37.62,34.16,36.49,225055239.78
2021-06-13 00:00:00,1623542400,36.49,39.39,34.73,38.7,191291692.09
2021-06-14 00:00:00,1623628800,38.7,40.53,36.66,39.66,216879234.65
2021-06-15 00:00:00,1623715200,39.66,41.73,39.19,39.54,175906334.5
2021-06-16 00:00:00,1623801600,39.54,41.63,37.49,39.7,248241432.33
2021-06-17 00:00:00,1623888000,39.7,41.25,38.21,39.24,163609859.18
2021-06-18 00:00:00,1623974400,39.24,39.51,34.95,36.83,171701132.89
2021-06-19 00:00:00,1624060800,36.83,37.35,34.95,35.23,100947877.13
2021-06-20 00:00:00,1624147200,35.23,35.97,31.35,35.29,174981735.38
2021-06-21 00:00:00,1624233600,35.29,35.52,25.98,26.63,264564024.53
2021-06-22 00:00:00,1624320000,26.63,28.81,20.24,26.97,488210879.73
2021-06-23 00:00:00,1624406400,26.98,32.92,25.7,30.84,97593693.54
2021-06-24 00:00:00,1624492800,30.84,32.97,28.5,31.18,57246549.21
2021-06-25 00:00:00,1624579200,31.18,32.97,27.97,28.63,65442820.83
2021-06-26 00:00:00,1624665600,28.63,30.01,26.71,29.67,40513771.43
2021-06-27 00:00:00,1624752000,29.67,31.92,29.21,31.87,29092922.23
2021-06-28 00:00:00,1624838400,31.87,34.29,31.0,33.0,31192686.66
2021-06-29 00:00:00,1624924800,33.0,35.86,32.7,33.94,42437610.12
2021-06-30 00:00:00,1625011200,33.94,35.98,31.6,35.53,44244758.74
2021-07-01 00:00:00,1625097600,35.53,35.56,32.25,33.32,42689121.73
2021-07-02 00:00:00,1625184000,33.32,34.09,31.41,34.0,35575070.82
2021-07-03 00:00:00,1625270400,34.0,35.38,33.26,34.5,23005140.76
2021-07-04 00:00:00,1625356800,34.5,35.51,33.56,34.32,31107792.7
2021-07-05 00:00:00,1625443200,34.32,34.48,32.45,32.93,39115681.62
2021-07-06 00:00:00,1625529600,32.93,35.04,32.92,34.23,45790676.65
2021-07-07 00:00:00,1625616000,34.23,38.1,33.85,36.72,49213827.25
2021-07-08 00:00:00,1625702400,36.72,36.95,32.69,33.14,59127178.01
2021-07-09 00:00:00,1625788800,33.14,34.44,31.98,33.3,28767141.25
2021-07-10 00:00:00,1625875200,33.3,34.19,31.06,31.72,28153987.76
2021-07-11 00:00:00,1625961600,31.72,32.56,31.39,32.19,14899158.96
2021-07-12 00:00:00,1626048000,32.19,32.68,30.05,30.78,21170820.44
2021-07-13 00:00:00,1626134400,30.78,31.07,28.83,29.12,20312896.84
2021-07-14 00:00:00,1626220800,29.12,31.43,27.42,31.36,34780123.51
2021-07-15 00:00:00,1626307200,31.36,31.49,27.99,28.55,32782769.57
2021-07-16 00:00:00,1626393600,28.55,29.45,26.21,26.27,27674279.4
2021-07-17 00:00:00,1626480000,26.27,27.79,26.01,26.75,20299598.31
2021-07-18 00:00:00,1626566400,26.75,27.74,26.27,26.67,11427545.35
2021-07-19 00:00:00,1626652800,26.67,26.7,24.01,24.5,28749731.09
2021-07-20 00:00:00,1626739200,24.5,24.98,22.12,23.46,40881396.03
2021-07-21 00:00:00,1626825600,23.46,27.45,22.83,26.63,61233542.52
2021-07-22 00:00:00,1626912000,26.63,28.18,25.94,27.71,61897418.28
2021-07-23 00:00:00,1626998400,27.71,28.7,26.41,28.51,59850394.72
2021-07-24 00:00:00,1627084800,28.51,29.49,28.04,28.65,53931962.33
2021-07-25 00:00:00,1627171200,28.65,28.88,26.55,28.19,41313830.65
