datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.001045,0.00112,0.000894,0.0009027,1.33
2016-01-02 00:00:00,1451692800,0.0009027,0.001219,0.0009021,0.001115,33.73
2016-01-03 00:00:00,1451779200,0.001115,0.001107,0.001034,0.001055,8.764
2016-01-04 00:00:00,1451865600,0.001055,0.001148,0.0009143,0.0009143,111.14
2016-01-05 00:00:00,1451952000,0.0009143,0.001069,0.0008624,0.001065,781.7
2016-01-06 00:00:00,1452038400,0.001065,0.001077,0.0008573,0.0008573,46.32
2016-01-07 00:00:00,1452124800,0.0008573,0.001371,0.0008684,0.000873,158.96
2016-01-08 00:00:00,1452211200,0.000873,0.001087,0.000865,0.0008786,5.557
2016-01-09 00:00:00,1452297600,0.0008786,0.0009549,0.000807,0.000807,21.33
2016-01-10 00:00:00,1452384000,0.000807,0.001142,0.0008031,0.0009147,84.61
2016-01-11 00:00:00,1452470400,0.0009147,0.0009939,0.0009178,0.0009223,6.309
2016-01-12 00:00:00,1452556800,0.0009223,0.0009257,0.0009168,0.0009257,5.034
2016-01-13 00:00:00,1452643200,0.0009257,0.001037,0.0008989,0.0009076,21.31
2016-01-14 00:00:00,1452729600,0.0009076,0.0009827,0.0008583,0.0008626,243.82
2016-01-15 00:00:00,1452816000,0.0008626,0.001262,0.0007482,0.001184,1001.66
2016-01-16 00:00:00,1452902400,0.001184,0.001294,0.001017,0.001047,25.19
2016-01-17 00:00:00,1452988800,0.001047,0.001239,0.001006,0.001006,3.329
2016-01-18 00:00:00,1453075200,0.001006,0.001345,0.001011,0.001153,364.12
2016-01-19 00:00:00,1453161600,0.001153,0.001324,0.0011,0.001226,94.35
2016-01-20 00:00:00,1453248000,0.001226,0.001575,0.001231,0.001364,85.79
2016-01-21 00:00:00,1453334400,0.001364,0.001641,0.001223,0.001547,204.78
2016-01-22 00:00:00,1453420800,0.001547,0.001443,0.001018,0.001029,53.92
2016-01-23 00:00:00,1453507200,0.001029,0.001477,0.001022,0.001049,106.11
2016-01-24 00:00:00,1453593600,0.001049,0.001126,0.001058,0.001066,7.779
2016-01-25 00:00:00,1453680000,0.001066,0.02919,0.001057,0.00185,2345.13
2016-01-26 00:00:00,1453766400,0.00185,0.001964,0.001481,0.00152,1468.17
2016-01-27 00:00:00,1453852800,0.00152,0.00194,0.001327,0.00141,1226.35
2016-01-28 00:00:00,1453939200,0.00141,0.001466,0.001268,0.001397,116.95
2016-01-29 00:00:00,1454025600,0.001397,0.001624,0.001327,0.001441,63.58
2016-01-30 00:00:00,1454112000,0.001441,0.001432,0.001277,0.001277,309.82
2016-01-31 00:00:00,1454198400,0.001277,0.001361,0.00115,0.00115,261.04
2016-02-01 00:00:00,1454284800,0.00115,0.001396,0.001172,0.001187,36.52
2016-02-02 00:00:00,1454371200,0.001187,0.00141,0.001208,0.001391,16.38
2016-02-03 00:00:00,1454457600,0.001391,0.001365,0.001207,0.001226,10.53
2016-02-04 00:00:00,1454544000,0.001226,0.001293,0.001203,0.001207,54.64
2016-02-05 00:00:00,1454630400,0.001207,0.001306,0.001213,0.001217,33.84
2016-02-06 00:00:00,1454716800,0.001217,0.001371,0.001134,0.001141,222.2
