datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.2311,0.2548,0.2341,0.2429,137330.66
2019-01-02 00:00:00,1546387200,0.2429,0.2495,0.2438,0.2478,104042.25
2019-01-03 00:00:00,1546473600,0.2478,0.2409,0.2355,0.2396,189324.5
2019-01-04 00:00:00,1546560000,0.2396,0.2462,0.2396,0.2462,153577.81
2019-01-05 00:00:00,1546646400,0.2462,0.2461,0.2385,0.2442,94802.6
2019-01-06 00:00:00,1546732800,0.2442,0.2598,0.2497,0.2499,125354.24
2019-01-07 00:00:00,1546819200,0.2499,0.249,0.2431,0.244,110835.3
2019-01-08 00:00:00,1546905600,0.244,0.2466,0.2353,0.2434,167209.31
2019-01-09 00:00:00,1546992000,0.2434,0.2473,0.2395,0.2427,248544.92
2019-01-10 00:00:00,1547078400,0.2427,0.2233,0.2066,0.2141,216938.02
2019-01-11 00:00:00,1547164800,0.2141,0.2141,0.2065,0.2124,102584.04
2019-01-12 00:00:00,1547251200,0.2124,0.2145,0.2081,0.212,89421.25
2019-01-13 00:00:00,1547337600,0.212,0.2084,0.1961,0.199,107551.48
2019-01-14 00:00:00,1547424000,0.199,0.2149,0.2041,0.211,84247.23
2019-01-15 00:00:00,1547510400,0.211,0.2159,0.2034,0.2138,261673.67
2019-01-16 00:00:00,1547596800,0.2138,0.2248,0.2121,0.2234,192874.03
2019-01-17 00:00:00,1547683200,0.2234,0.2307,0.2207,0.2272,207532.84
2019-01-18 00:00:00,1547769600,0.2272,0.2258,0.2121,0.2192,154605.45
2019-01-19 00:00:00,1547856000,0.2192,0.2349,0.2233,0.228,373536.85
2019-01-20 00:00:00,1547942400,0.228,0.2199,0.2077,0.2109,173842.77
2019-01-21 00:00:00,1548028800,0.2109,0.2129,0.2071,0.2107,174237.7
2019-01-22 00:00:00,1548115200,0.2107,0.215,0.2087,0.2134,97577.23
2019-01-23 00:00:00,1548201600,0.2134,0.2308,0.2089,0.2118,310653.71
2019-01-24 00:00:00,1548288000,0.2118,0.2718,0.2123,0.2403,3056725.89
2019-01-25 00:00:00,1548374400,0.2403,0.2409,0.2202,0.2224,713814.73
2019-01-26 00:00:00,1548460800,0.2224,0.2237,0.2141,0.2171,266589.93
2019-01-27 00:00:00,1548547200,0.2171,0.2155,0.2057,0.2086,209701.49
2019-01-28 00:00:00,1548633600,0.2086,0.2021,0.1905,0.1924,325314.93
2019-01-29 00:00:00,1548720000,0.1924,0.2011,0.1887,0.1955,269271.58
2019-01-30 00:00:00,1548806400,0.1955,0.2084,0.1971,0.2019,315585.49
2019-01-31 00:00:00,1548892800,0.2019,0.2002,0.1895,0.1926,164412.21
2019-02-01 00:00:00,1548979200,0.1926,0.1955,0.1883,0.1951,100107.86
2019-02-02 00:00:00,1549065600,0.1951,0.2367,0.1951,0.1976,800053.87
2019-02-03 00:00:00,1549152000,0.1976,0.1948,0.19,0.1927,175809.15
2019-02-04 00:00:00,1549238400,0.1927,0.1924,0.1872,0.1892,124329.01
2019-02-05 00:00:00,1549324800,0.1892,0.1951,0.1869,0.1896,118100.72
2019-02-06 00:00:00,1549411200,0.1896,0.1941,0.1794,0.1884,201206.83
2019-02-07 00:00:00,1549497600,0.1884,0.3189,0.1847,0.2735,7320997.62
2019-02-08 00:00:00,1549584000,0.2735,0.2966,0.2229,0.23,2960901.95
2019-02-09 00:00:00,1549670400,0.23,0.238,0.2156,0.2249,1430753.03
2019-02-10 00:00:00,1549756800,0.2249,0.2277,0.2145,0.2199,1214548.8
2019-02-11 00:00:00,1549843200,0.2199,0.2258,0.2127,0.2203,803884.6
2019-02-12 00:00:00,1549929600,0.2203,0.2207,0.2136,0.2164,400032.3
2019-02-13 00:00:00,1550016000,0.2164,0.2192,0.2122,0.2145,312374.58
2019-02-14 00:00:00,1550102400,0.2145,0.2147,0.2071,0.2099,219145.03
2019-02-15 00:00:00,1550188800,0.2099,0.2314,0.208,0.2138,859384.55
2019-02-16 00:00:00,1550275200,0.2138,0.2631,0.212,0.241,1954406.41
2019-02-17 00:00:00,1550361600,0.241,0.2946,0.2305,0.2547,5369312.47
2019-02-18 00:00:00,1550448000,0.2547,0.2754,0.2418,0.247,1057812.42
2019-02-19 00:00:00,1550534400,0.247,0.248,0.2322,0.2407,645639.79
2019-02-20 00:00:00,1550620800,0.2407,0.2544,0.2394,0.2462,511962.49
2019-02-21 00:00:00,1550707200,0.2462,0.2442,0.232,0.2387,741675.93
2019-02-22 00:00:00,1550793600,0.2387,0.2432,0.2368,0.2414,448405.31
2019-02-23 00:00:00,1550880000,0.2414,0.2591,0.2453,0.2511,615888.07
2019-02-24 00:00:00,1550966400,0.2511,0.2334,0.2135,0.2175,673077.05
2019-02-25 00:00:00,1551052800,0.2175,0.234,0.2191,0.2261,744662.69
2019-02-26 00:00:00,1551139200,0.2261,0.2377,0.2216,0.2321,958056.42
2019-02-27 00:00:00,1551225600,0.2321,0.238,0.2273,0.2299,754637.36
2019-02-28 00:00:00,1551312000,0.2299,0.241,0.221,0.2305,949798.72
2019-03-01 00:00:00,1551398400,0.2305,0.2358,0.228,0.2347,307179.77
2019-03-02 00:00:00,1551484800,0.2347,0.236,0.2299,0.2344,420784.49
2019-03-03 00:00:00,1551571200,0.2344,0.2361,0.2301,0.2307,367467.07
2019-03-04 00:00:00,1551657600,0.2307,0.2319,0.2185,0.2266,760088.64
2019-03-05 00:00:00,1551744000,0.2266,0.3061,0.2315,0.2452,7362809.11
2019-03-06 00:00:00,1551830400,0.2452,0.2507,0.2371,0.2408,1533228.84
2019-03-07 00:00:00,1551916800,0.2408,0.25,0.2363,0.2451,814487.57
2019-03-08 00:00:00,1552003200,0.2451,0.2441,0.2344,0.2381,604235.05
2019-03-09 00:00:00,1552089600,0.2381,0.2479,0.2406,0.2453,607876.09
2019-03-10 00:00:00,1552176000,0.2453,0.2665,0.2431,0.2575,1174002.27
2019-03-11 00:00:00,1552262400,0.2575,0.7789,0.2377,0.5522,119679719.27
2019-03-12 00:00:00,1552348800,0.5522,0.6813,0.4616,0.476,36419230.58
2019-03-13 00:00:00,1552435200,0.476,0.4992,0.3925,0.4173,12009022.98
2019-03-14 00:00:00,1552521600,0.4173,0.4689,0.3685,0.3893,10785601.84
2019-03-15 00:00:00,1552608000,0.3893,0.4842,0.3869,0.4284,17175299.98
2019-03-16 00:00:00,1552694400,0.4284,0.4466,0.4067,0.4196,4655542.62
2019-03-17 00:00:00,1552780800,0.4196,0.4386,0.4158,0.423,3634977.84
2019-03-18 00:00:00,1552867200,0.423,0.4966,0.4053,0.4452,10843931.48
2019-03-19 00:00:00,1552953600,0.4452,0.4608,0.4286,0.4346,3634578.92
2019-03-20 00:00:00,1553040000,0.4346,0.443,0.4223,0.4288,2101029.51
2019-03-21 00:00:00,1553126400,0.4288,0.5256,0.4017,0.4628,10669225.52
2019-03-22 00:00:00,1553212800,0.4628,0.5505,0.4505,0.4753,16591720.63
2019-03-23 00:00:00,1553299200,0.4753,0.4893,0.468,0.472,3904856.25
2019-03-24 00:00:00,1553385600,0.472,0.4713,0.4493,0.4609,2487749.33
2019-03-25 00:00:00,1553472000,0.4609,0.4615,0.4168,0.4352,2765031.04
2019-03-26 00:00:00,1553558400,0.4352,0.4589,0.4206,0.4431,4193415.65
2019-03-27 00:00:00,1553644800,0.4431,0.4616,0.4418,0.4548,2102025.39
2019-03-28 00:00:00,1553731200,0.4548,0.4541,0.4388,0.448,1288375.42
2019-03-29 00:00:00,1553817600,0.448,0.4572,0.437,0.442,1053374.08
2019-03-30 00:00:00,1553904000,0.442,0.4439,0.4229,0.4308,1171947.22
2019-03-31 00:00:00,1553990400,0.4308,0.4693,0.4248,0.4392,1874219.23
2019-04-01 00:00:00,1554076800,0.4392,0.4475,0.4288,0.4346,1276532.94
2019-04-02 00:00:00,1554163200,0.4346,0.5241,0.4518,0.4739,4655872.46
2019-04-03 00:00:00,1554249600,0.4739,0.4854,0.4392,0.4563,2255856.56
2019-04-04 00:00:00,1554336000,0.4563,0.5616,0.4416,0.4735,5351467.25
2019-04-05 00:00:00,1554422400,0.4735,0.5421,0.4795,0.4957,3472173.45
2019-04-06 00:00:00,1554508800,0.4957,0.4977,0.4654,0.4789,1364176.55
2019-04-07 00:00:00,1554595200,0.4789,0.4954,0.481,0.4824,923043.05
2019-04-08 00:00:00,1554681600,0.4824,0.4918,0.4646,0.4684,1135705.91
2019-04-09 00:00:00,1554768000,0.4684,0.4722,0.4493,0.4617,979148.43
2019-04-10 00:00:00,1554854400,0.4617,0.5241,0.4622,0.4725,3169479.77
2019-04-11 00:00:00,1554940800,0.4725,0.4489,0.4056,0.4175,1133195.71
2019-04-12 00:00:00,1555027200,0.4175,0.4343,0.3991,0.4213,1253876.54
2019-04-13 00:00:00,1555113600,0.4213,0.4299,0.4123,0.4209,627597.75
2019-04-14 00:00:00,1555200000,0.4209,0.4535,0.4242,0.4409,1123478.49
2019-04-15 00:00:00,1555286400,0.4409,0.4751,0.411,0.4273,3339894.92
2019-04-16 00:00:00,1555372800,0.4273,0.4583,0.4306,0.4373,1145694.15
2019-04-17 00:00:00,1555459200,0.4373,0.4642,0.4383,0.4586,1278141.28
2019-04-18 00:00:00,1555545600,0.4586,0.4633,0.4495,0.4541,1133539.81
2019-04-19 00:00:00,1555632000,0.4541,0.4609,0.4437,0.4516,567548.44
2019-04-20 00:00:00,1555718400,0.4516,0.4614,0.4426,0.4542,779534.17
2019-04-21 00:00:00,1555804800,0.4542,0.4548,0.427,0.4362,1180610.48
2019-04-22 00:00:00,1555891200,0.4362,0.4473,0.428,0.4327,812426.05
2019-04-23 00:00:00,1555977600,0.4327,0.445,0.4234,0.427,544343.06
2019-04-24 00:00:00,1556064000,0.427,0.4225,0.3831,0.3965,892524.92
2019-04-25 00:00:00,1556150400,0.3965,0.3816,0.3606,0.3635,671290.95
2019-04-26 00:00:00,1556236800,0.3635,0.3689,0.3484,0.3558,567029.83
2019-04-27 00:00:00,1556323200,0.3558,0.3646,0.3519,0.3607,337718.62
2019-04-28 00:00:00,1556409600,0.3612,0.3745,0.3579,0.3619,365169.13
2019-04-29 00:00:00,1556496000,0.3619,0.3613,0.3355,0.3419,812591.45
2019-04-30 00:00:00,1556582400,0.3419,0.3638,0.3488,0.3604,494049.08
2019-05-01 00:00:00,1556668800,0.3604,0.3668,0.3575,0.3609,263970.66
2019-05-02 00:00:00,1556755200,0.3609,0.3794,0.363,0.3679,721404.47
2019-05-03 00:00:00,1556841600,0.3679,0.4024,0.3604,0.3843,952306.33
2019-05-04 00:00:00,1556928000,0.3843,0.392,0.3574,0.3632,869342.22
2019-05-05 00:00:00,1557014400,0.3632,0.3616,0.3511,0.357,667718.95
2019-05-06 00:00:00,1557100800,0.357,0.375,0.3487,0.3668,1099312.62
2019-05-07 00:00:00,1557187200,0.3668,0.3758,0.351,0.3556,943692.3
2019-05-08 00:00:00,1557273600,0.3556,0.3669,0.3488,0.3494,521748.94
2019-05-09 00:00:00,1557360000,0.3494,0.3725,0.339,0.3396,845727.82
2019-05-10 00:00:00,1557446400,0.3396,0.3642,0.3367,0.3559,1039826.72
2019-05-11 00:00:00,1557532800,0.3559,0.414,0.3646,0.3786,1272796.8
