datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.6897,0.7161,0.7017,0.7094,188241.55
2022-01-02 00:00:00,1641081600,0.7094,0.8156,0.6992,0.7422,1057479.3
2022-01-03 00:00:00,1641168000,0.7422,0.8082,0.7279,0.7567,922640.28
2022-01-04 00:00:00,1641254400,0.7567,0.7469,0.7043,0.7167,221970.95
2022-01-05 00:00:00,1641340800,0.7167,0.7375,0.6749,0.7184,1436232.82
2022-01-06 00:00:00,1641427200,0.7184,0.7205,0.6762,0.693,293034.8
2022-01-07 00:00:00,1641513600,0.693,0.6684,0.6527,0.6668,120701.57
2022-01-08 00:00:00,1641600000,0.6668,0.6691,0.6466,0.6524,91332.7
2022-01-09 00:00:00,1641686400,0.6524,0.6858,0.6469,0.6565,258758.76
2022-01-10 00:00:00,1641772800,0.6565,0.6626,0.6145,0.6279,260419.44
2022-01-11 00:00:00,1641859200,0.6279,0.8267,0.6416,0.6689,2064486.79
2022-01-12 00:00:00,1641945600,0.6689,0.7036,0.6632,0.686,414444.19
2022-01-13 00:00:00,1642032000,0.686,0.665,0.6463,0.6569,198953.78
2022-01-14 00:00:00,1642118400,0.6569,0.6696,0.6571,0.6696,127673.18
2022-01-15 00:00:00,1642204800,0.6696,0.6735,0.6618,0.673,121824.4
2022-01-16 00:00:00,1642291200,0.673,0.7086,0.6659,0.6762,334590.37
2022-01-17 00:00:00,1642377600,0.6762,0.6625,0.6481,0.6566,101164.95
2022-01-18 00:00:00,1642464000,0.6566,0.6589,0.6322,0.6403,136809.92
2022-01-19 00:00:00,1642550400,0.6403,0.668,0.6097,0.6151,329881.78
2022-01-20 00:00:00,1642636800,0.6151,0.6817,0.5942,0.5991,836602.17
2022-01-21 00:00:00,1642723200,0.5991,0.5489,0.5281,0.5335,262266.23
2022-01-22 00:00:00,1642809600,0.5335,0.583,0.4686,0.5447,1307988.41
2022-01-23 00:00:00,1642896000,0.5447,0.5726,0.5371,0.548,332790.32
2022-01-24 00:00:00,1642982400,0.548,0.5553,0.5032,0.5219,308359.84
2022-01-25 00:00:00,1643068800,0.5219,0.5262,0.5092,0.5203,111210.35
2022-01-26 00:00:00,1643155200,0.5203,0.5628,0.5101,0.5344,388507.83
2022-01-27 00:00:00,1643241600,0.5344,0.556,0.5303,0.5389,369933.32
2022-01-28 00:00:00,1643328000,0.5389,0.5533,0.5382,0.5518,193630.67
2022-01-29 00:00:00,1643414400,0.5518,0.5632,0.5514,0.5594,73703.82
2022-01-30 00:00:00,1643500800,0.5594,0.5724,0.5523,0.5607,77856.67
2022-01-31 00:00:00,1643587200,0.5607,0.5709,0.5582,0.5709,46644.5
2022-02-01 00:00:00,1643673600,0.5709,0.5762,0.5588,0.5665,86852.5
2022-02-02 00:00:00,1643760000,0.5665,0.611,0.5357,0.566,476176.86
2022-02-03 00:00:00,1643846400,0.566,0.6126,0.5663,0.5946,239592.12
2022-02-04 00:00:00,1643932800,0.5946,0.6625,0.6226,0.6251,254853.48
2022-02-05 00:00:00,1644019200,0.6251,0.6606,0.6188,0.6511,254761.26
2022-02-06 00:00:00,1644105600,0.6511,0.7282,0.6561,0.6693,433620.03
2022-02-07 00:00:00,1644192000,0.6693,0.6974,0.6671,0.6763,223556.55
2022-02-08 00:00:00,1644278400,0.6763,0.681,0.6383,0.6586,185729.34
2022-02-09 00:00:00,1644364800,0.6586,0.6748,0.6535,0.6672,163748.45
2022-02-10 00:00:00,1644451200,0.6672,0.6856,0.6229,0.6478,432697.06
2022-02-11 00:00:00,1644537600,0.6478,0.6491,0.6165,0.6415,124785.62
2022-02-12 00:00:00,1644624000,0.6415,0.6391,0.6066,0.6192,139776.56
2022-02-13 00:00:00,1644710400,0.6192,0.6289,0.6024,0.6256,155269.55
2022-02-14 00:00:00,1644796800,0.6256,0.6328,0.6123,0.6213,64411.34
2022-02-15 00:00:00,1644883200,0.6213,0.6785,0.6397,0.6539,224000.42
2022-02-16 00:00:00,1644969600,0.6539,0.6462,0.629,0.6409,193033.4
2022-02-17 00:00:00,1645056000,0.6409,0.6045,0.5786,0.5964,114752.75
2022-02-18 00:00:00,1645142400,0.5964,0.6003,0.5807,0.5903,123750.74
2022-02-19 00:00:00,1645228800,0.5903,0.5936,0.5751,0.5808,63865.11
2022-02-20 00:00:00,1645315200,0.5808,0.5955,0.556,0.566,278322.7
2022-02-21 00:00:00,1645401600,0.566,0.5678,0.53,0.5319,194032.22
2022-02-22 00:00:00,1645488000,0.5319,0.5564,0.5354,0.5495,136831.14
2022-02-23 00:00:00,1645574400,0.5495,0.5568,0.5337,0.5546,67145.38
2022-02-24 00:00:00,1645660800,0.5546,0.5707,0.5266,0.5515,297986.05
2022-02-25 00:00:00,1645747200,0.5515,0.5827,0.545,0.5815,236838.95
2022-02-26 00:00:00,1645833600,0.5815,0.6528,0.5776,0.6093,417463.09
2022-02-27 00:00:00,1645920000,0.6093,0.6208,0.568,0.5842,217577.16
2022-02-28 00:00:00,1646006400,0.5842,0.6742,0.6163,0.628,150781.77
2022-03-01 00:00:00,1646092800,0.628,0.6766,0.6211,0.6371,500345.82
2022-03-02 00:00:00,1646179200,0.6371,0.6933,0.6173,0.6401,1027805.58
