datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.214,0.2154,0.1982,0.2092,114017.68
2018-01-02 00:00:00,1514851200,0.2092,0.2617,0.2032,0.2095,273840.23
2018-01-03 00:00:00,1514937600,0.2095,0.2349,0.2054,0.2345,207426.58
2018-01-04 00:00:00,1515024000,0.2345,0.2401,0.2254,0.2297,134633.6
2018-01-05 00:00:00,1515110400,0.2297,0.2621,0.2138,0.2187,159716.34
2018-01-06 00:00:00,1515196800,0.2187,0.2538,0.208,0.2476,134219.18
2018-01-07 00:00:00,1515283200,0.2477,0.2415,0.2116,0.2351,208331.99
2018-01-08 00:00:00,1515369600,0.2351,0.2393,0.2023,0.238,266035.96
2018-01-09 00:00:00,1515456000,0.2359,0.2434,0.2193,0.2373,214088.85
2018-01-10 00:00:00,1515542400,0.2373,0.2514,0.2047,0.2195,444446.07
2018-01-11 00:00:00,1515628800,0.2195,0.2049,0.1851,0.2021,123036.24
2018-01-12 00:00:00,1515715200,0.2021,0.3182,0.2032,0.2628,2274595.27
2018-01-13 00:00:00,1515801600,0.2628,0.2948,0.2636,0.288,376941.74
2018-01-14 00:00:00,1515888000,0.288,0.3137,0.2396,0.2585,231802.13
2018-01-15 00:00:00,1515974400,0.2585,0.2651,0.2133,0.2219,240707.59
2018-01-16 00:00:00,1516060800,0.2292,0.2009,0.158,0.169,172106.34
2018-01-17 00:00:00,1516147200,0.169,0.2201,0.1672,0.1933,166346.59
2018-01-18 00:00:00,1516233600,0.1933,0.1964,0.1875,0.1891,10652.77
2018-01-19 00:00:00,1516320000,0.1891,0.2041,0.1762,0.1863,40022.88
2018-01-20 00:00:00,1516406400,0.1863,0.2425,0.1996,0.2116,121715.41
2018-01-21 00:00:00,1516492800,0.2116,0.199,0.1818,0.1848,46366.28
2018-01-22 00:00:00,1516579200,0.1848,0.1828,0.1542,0.1696,171923.81
2018-01-23 00:00:00,1516665600,0.1696,0.1737,0.1574,0.1634,44103.13
2018-01-24 00:00:00,1516752000,0.1633,0.1811,0.168,0.168,23625.57
2018-01-25 00:00:00,1516838400,0.168,0.1807,0.1602,0.1799,60524.11
2018-01-26 00:00:00,1516924800,0.1799,0.1793,0.1621,0.1658,73903.89
