datetime,timestamp,open,high,low,close,volume
2021-01-15 00:00:00,1610668800,0.22905,0.291075,0.214325,0.238375,952402.40255
2021-01-16 00:00:00,1610755200,0.238375,0.267275,0.234125,0.245625,321192.812
2021-01-17 00:00:00,1610841600,0.245625,0.253,0.2222,0.244775,494192.824975
2021-01-18 00:00:00,1610928000,0.244775,0.276875,0.235075,0.2667,359295.671225
2021-01-19 00:00:00,1611014400,0.2667,0.35635,0.265,0.2759,4355733.05035
2021-01-20 00:00:00,1611100800,0.2759,0.283175,0.242275,0.269975,339078.657425
2021-01-21 00:00:00,1611187200,0.269975,0.27855,0.22035,0.23215,256580.80905
2021-01-22 00:00:00,1611273600,0.23215,0.2438,0.2,0.23635,190210.953475
2021-01-23 00:00:00,1611360000,0.23635,0.242125,0.218875,0.2267,78680.472875
2021-01-24 00:00:00,1611446400,0.2267,0.2578,0.2186,0.250675,387661.629825
2021-01-25 00:00:00,1611532800,0.250675,0.268675,0.232075,0.238175,235339.03145
2021-01-26 00:00:00,1611619200,0.238175,0.24775,0.214475,0.235225,79972.7629
2021-01-27 00:00:00,1611705600,0.235225,0.235625,0.204525,0.215375,134665.610475
2021-01-28 00:00:00,1611792000,0.215375,0.244175,0.208875,0.228275,133211.526975
2021-01-29 00:00:00,1611878400,0.228275,0.24215,0.21725,0.2304,122389.2161
2021-01-30 00:00:00,1611964800,0.2304,0.23525,0.220625,0.2289,59959.3057
2021-01-31 00:00:00,1612051200,0.2289,0.26535,0.2266,0.248425,127562.60045
2021-02-01 00:00:00,1612137600,0.248425,0.248425,0.219675,0.2337,57716.880425
2021-02-02 00:00:00,1612224000,0.2337,0.26525,0.2303,0.2598,144870.2096
2021-02-03 00:00:00,1612310400,0.2598,0.290025,0.2531,0.2878,348549.352225
2021-02-04 00:00:00,1612396800,0.2878,0.289675,0.2531,0.26765,109197.8495
2021-02-05 00:00:00,1612483200,0.26765,0.3125,0.2664,0.301925,523503.318275
2021-02-06 00:00:00,1612569600,0.301925,0.32175,0.282025,0.3141,304351.14515
2021-02-07 00:00:00,1612656000,0.3141,0.3471,0.2898,0.312,533672.169775
2021-02-08 00:00:00,1612742400,0.312,0.37935,0.311,0.37435,823802.649575
2021-02-09 00:00:00,1612828800,0.37435,0.4175,0.364,0.3903,1125568.7761
2021-02-10 00:00:00,1612915200,0.3903,0.431,0.37335,0.3942,270633.090775
2021-02-11 00:00:00,1613001600,0.3942,0.453675,0.386275,0.4373,482116.841725
2021-02-12 00:00:00,1613088000,0.4373,0.522475,0.434075,0.5186,840458.51595
2021-02-13 00:00:00,1613174400,0.5186,0.62455,0.518025,0.560325,1095871.525325
2021-02-14 00:00:00,1613260800,0.560325,0.5614,0.459875,0.494375,121968.174325
2021-02-15 00:00:00,1613347200,0.494375,0.49525,0.40685,0.463725,303803.64515
2021-02-16 00:00:00,1613433600,0.463725,0.485325,0.43585,0.4462,75680.558825
2021-02-17 00:00:00,1613520000,0.4462,0.46035,0.424025,0.459225,60520.842175
2021-02-18 00:00:00,1613606400,0.459225,0.536125,0.458825,0.51665,114432.3112
2021-02-19 00:00:00,1613692800,0.51665,0.518475,0.44865,0.4555,162039.517875
2021-02-20 00:00:00,1613779200,0.4555,0.46515,0.386575,0.3938,290588.77435
