datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2901,0.3015,0.2887,0.3006,4655841.0
2022-01-02 00:00:00,1641081600,0.3006,0.3192,0.2972,0.3119,6388087.62
2022-01-03 00:00:00,1641168000,0.3119,0.3199,0.2978,0.307,4282326.2
2022-01-04 00:00:00,1641254400,0.307,0.3374,0.3025,0.3247,11500045.42
2022-01-05 00:00:00,1641340800,0.3247,0.3408,0.2701,0.2876,12093896.9
2022-01-06 00:00:00,1641427200,0.2876,0.2994,0.2714,0.2941,7070387.1
2022-01-07 00:00:00,1641513600,0.2941,0.3,0.2669,0.2728,6382765.43
2022-01-08 00:00:00,1641600000,0.2728,0.2775,0.2526,0.2645,5559005.64
2022-01-09 00:00:00,1641686400,0.2645,0.2764,0.2621,0.2717,2410415.42
2022-01-10 00:00:00,1641772800,0.2717,0.2754,0.25,0.2595,4845282.37
2022-01-11 00:00:00,1641859200,0.2595,0.2813,0.2568,0.2753,5885375.07
2022-01-12 00:00:00,1641945600,0.2753,0.3013,0.273,0.2967,5989780.99
2022-01-13 00:00:00,1642032000,0.2967,0.2971,0.2766,0.2782,4303578.9
2022-01-14 00:00:00,1642118400,0.2782,0.2859,0.2737,0.2811,3277486.53
2022-01-15 00:00:00,1642204800,0.2811,0.2847,0.2778,0.2798,2074955.89
2022-01-16 00:00:00,1642291200,0.2798,0.2825,0.2741,0.2793,2047740.09
2022-01-17 00:00:00,1642377600,0.2793,0.2838,0.2655,0.2702,3332262.3
2022-01-18 00:00:00,1642464000,0.2702,0.2728,0.2541,0.266,2986940.4
2022-01-19 00:00:00,1642550400,0.266,0.273,0.2524,0.2673,3446303.57
2022-01-20 00:00:00,1642636800,0.2673,0.2821,0.2586,0.2601,6458624.43
2022-01-21 00:00:00,1642723200,0.2601,0.2681,0.2281,0.2352,8847652.61
2022-01-22 00:00:00,1642809600,0.2352,0.2393,0.2026,0.2221,8556498.25
2022-01-23 00:00:00,1642896000,0.2221,0.2334,0.2136,0.2222,5734713.24
2022-01-24 00:00:00,1642982400,0.2222,0.2223,0.1857,0.2064,9315852.66
2022-01-25 00:00:00,1643068800,0.2064,0.2168,0.1975,0.2115,3990685.52
2022-01-26 00:00:00,1643155200,0.2115,0.2249,0.2042,0.2118,4708390.87
2022-01-27 00:00:00,1643241600,0.2118,0.2178,0.1964,0.2084,3415833.01
2022-01-28 00:00:00,1643328000,0.2084,0.2177,0.2047,0.2164,2421507.91
2022-01-29 00:00:00,1643414400,0.2164,0.2246,0.2147,0.2218,2225503.76
2022-01-30 00:00:00,1643500800,0.2218,0.2277,0.2139,0.2192,2343557.83
2022-01-31 00:00:00,1643587200,0.2192,0.2236,0.208,0.2222,2374297.56
2022-02-01 00:00:00,1643673600,0.2222,0.2342,0.2212,0.2289,3613313.46
2022-02-02 00:00:00,1643760000,0.2289,0.2341,0.2191,0.2208,2093960.26
2022-02-03 00:00:00,1643846400,0.2208,0.2471,0.2132,0.2376,6643113.4
2022-02-04 00:00:00,1643932800,0.2376,0.2494,0.2353,0.249,4713478.72
2022-02-05 00:00:00,1644019200,0.249,0.263,0.2474,0.2575,4287311.54
2022-02-06 00:00:00,1644105600,0.2575,0.2613,0.2498,0.2582,2763118.1
2022-02-07 00:00:00,1644192000,0.2582,0.2694,0.2518,0.2608,4169651.49
2022-02-08 00:00:00,1644278400,0.2608,0.2642,0.2423,0.2538,4768884.04
2022-02-09 00:00:00,1644364800,0.2538,0.2602,0.2474,0.2567,2576060.95
2022-02-10 00:00:00,1644451200,0.2567,0.2613,0.2423,0.2459,4797916.7
2022-02-11 00:00:00,1644537600,0.2459,0.2542,0.2307,0.2338,4531107.05
2022-02-12 00:00:00,1644624000,0.2338,0.2407,0.2243,0.2312,2741185.68
2022-02-13 00:00:00,1644710400,0.2312,0.2343,0.2221,0.2271,1767883.74
