datetime,timestamp,open,high,low,close,volume
2023-03-22 00:00:00,1679443200,0.025,2.5,0.025,0.4065,254033449.21801
2023-03-23 00:00:00,1679529600,0.40667,0.57698,0.39501,0.52883,369046709.72363
2023-03-24 00:00:00,1679616000,0.52892,0.5965,0.48525,0.5295,262427231.42234
2023-03-25 00:00:00,1679702400,0.52986,0.5325,0.458,0.47433,81024088.77189
2023-03-26 00:00:00,1679788800,0.47448,0.5245,0.43588,0.48751,88786835.78363
2023-03-27 00:00:00,1679875200,0.48767,0.5149,0.42765,0.45341,75287509.40027
2023-03-28 00:00:00,1679961600,0.45342,0.46886,0.43058,0.46414,46739283.76762
2023-03-29 00:00:00,1680048000,0.46418,0.49057,0.45,0.46584,56911070.51046
2023-03-30 00:00:00,1680134400,0.46596,0.5099,0.44374,0.48088,94480234.40559
2023-03-31 00:00:00,1680220800,0.48131,0.49335,0.459,0.4796,57752913.41579
2023-04-01 00:00:00,1680307200,0.47961,0.52298,0.47106,0.48658,80530372.0316
2023-04-02 00:00:00,1680393600,0.48658,0.49989,0.45025,0.46685,49289579.0409
2023-04-03 00:00:00,1680480000,0.46685,0.475,0.4321,0.44482,38758160.81931
2023-04-04 00:00:00,1680566400,0.44498,0.46717,0.43906,0.46051,26728165.84114
2023-04-05 00:00:00,1680652800,0.4605,0.4855,0.45438,0.46235,33541857.93064
2023-04-06 00:00:00,1680739200,0.46255,0.463,0.444,0.45092,22036489.02037
2023-04-07 00:00:00,1680825600,0.451,0.46348,0.4455,0.45283,14305343.88667
