datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.297,1.32,1.278,1.314,340970.5236
2023-01-02 00:00:00,1672617600,1.315,1.345,1.288,1.332,733179.724
2023-01-03 00:00:00,1672704000,1.331,1.346,1.27,1.295,997246.7447
2023-01-04 00:00:00,1672790400,1.293,1.372,1.287,1.347,897663.0397
2023-01-05 00:00:00,1672876800,1.345,1.377,1.318,1.329,815353.4612
2023-01-06 00:00:00,1672963200,1.328,1.344,1.257,1.334,1024174.2927
2023-01-07 00:00:00,1673049600,1.334,1.367,1.334,1.348,558253.6902
2023-01-08 00:00:00,1673136000,1.349,1.388,1.31,1.376,1054116.1162
2023-01-09 00:00:00,1673222400,1.377,1.489,1.372,1.43,1835387.2134
2023-01-10 00:00:00,1673308800,1.435,1.478,1.409,1.443,1314369.6231
2023-01-11 00:00:00,1673395200,1.444,1.483,1.375,1.479,1699459.6642
2023-01-12 00:00:00,1673481600,1.478,1.519,1.419,1.499,2174836.1348
2023-01-13 00:00:00,1673568000,1.499,1.566,1.479,1.56,3171109.7478
2023-01-14 00:00:00,1673654400,1.56,1.703,1.469,1.649,5738530.7766
2023-01-15 00:00:00,1673740800,1.648,1.688,1.574,1.662,2573107.5881
2023-01-16 00:00:00,1673827200,1.662,1.712,1.573,1.61,3000653.1454
2023-01-17 00:00:00,1673913600,1.612,1.649,1.533,1.537,1890170.6401
2023-01-18 00:00:00,1674000000,1.538,1.595,1.414,1.432,2487535.8305
2023-01-19 00:00:00,1674086400,1.427,1.48,1.412,1.466,1219092.4252
2023-01-20 00:00:00,1674172800,1.466,1.667,1.451,1.648,1602003.3221
2023-01-21 00:00:00,1674259200,1.649,1.69,1.542,1.606,2066706.3376
2023-01-22 00:00:00,1674345600,1.609,1.758,1.605,1.718,2999892.5207
2023-01-23 00:00:00,1674432000,1.72,1.784,1.675,1.726,2624538.7498
2023-01-24 00:00:00,1674518400,1.727,1.852,1.621,1.655,2552667.7692
2023-01-25 00:00:00,1674604800,1.656,1.83,1.65,1.773,2543922.8957
2023-01-26 00:00:00,1674691200,1.775,1.95,1.739,1.796,3062198.0982
2023-01-27 00:00:00,1674777600,1.796,1.804,1.724,1.796,1388832.0296
2023-01-28 00:00:00,1674864000,1.796,1.887,1.791,1.845,2707691.3801
2023-01-29 00:00:00,1674950400,1.842,2.041,1.817,1.964,4502787.5198
2023-01-30 00:00:00,1675036800,1.967,1.976,1.753,1.856,3585202.8175
2023-01-31 00:00:00,1675123200,1.856,2.047,1.836,1.917,7731105.8273
2023-02-01 00:00:00,1675209600,1.917,2.189,1.811,1.999,8759520.0774
2023-02-02 00:00:00,1675296000,2.002,2.093,1.939,1.947,3653099.44
2023-02-03 00:00:00,1675382400,1.947,2.063,1.912,2.005,3803125.1341
2023-02-04 00:00:00,1675468800,2.006,2.114,1.98,2.075,5335193.2536
2023-02-05 00:00:00,1675555200,2.073,2.152,1.914,2.079,6489047.1042
2023-02-06 00:00:00,1675641600,2.081,2.15,1.959,1.988,4332545.8181
2023-02-07 00:00:00,1675728000,1.989,2.254,1.98,2.198,5920144.0686
2023-02-08 00:00:00,1675814400,2.199,2.247,1.99,2.051,5646762.6092
2023-02-09 00:00:00,1675900800,2.051,2.079,1.702,1.776,6943473.4857
2023-02-10 00:00:00,1675987200,1.776,1.789,1.674,1.719,3733330.3579
2023-02-11 00:00:00,1676073600,1.719,1.764,1.689,1.754,1599125.7771
2023-02-12 00:00:00,1676160000,1.754,1.853,1.703,1.759,3448899.518
2023-02-13 00:00:00,1676246400,1.759,1.794,1.619,1.735,3570928.6345
2023-02-14 00:00:00,1676332800,1.736,1.844,1.703,1.841,3115845.8182
2023-02-15 00:00:00,1676419200,1.842,1.976,1.807,1.972,2294403.0765
2023-02-16 00:00:00,1676505600,1.971,2.181,1.956,2.03,6120295.4194
2023-02-17 00:00:00,1676592000,2.029,2.165,2.011,2.131,6167187.6933
2023-02-18 00:00:00,1676678400,2.135,2.4,2.066,2.284,12187119.764
2023-02-19 00:00:00,1676764800,2.284,2.454,2.089,2.151,12436837.2049
2023-02-20 00:00:00,1676851200,2.149,2.26,2.059,2.255,4983013.6573
2023-02-21 00:00:00,1676937600,2.255,2.383,2.165,2.228,9256662.1276
2023-02-22 00:00:00,1677024000,2.228,2.395,2.023,2.108,10352928.112
2023-02-23 00:00:00,1677110400,2.108,2.235,2.093,2.181,3941745.0804
2023-02-24 00:00:00,1677196800,2.18,2.186,1.936,2.003,3450303.7179
2023-02-25 00:00:00,1677283200,2.002,2.148,1.927,2.101,7584951.3606
2023-02-26 00:00:00,1677369600,2.102,2.12,2.023,2.098,2049106.3494
2023-02-27 00:00:00,1677456000,2.097,2.587,2.06,2.37,26392205.6227
2023-02-28 00:00:00,1677542400,2.366,2.48,2.26,2.313,14373318.6568
2023-03-01 00:00:00,1677628800,2.312,2.333,2.158,2.2,7024668.5764
2023-03-02 00:00:00,1677715200,2.201,2.214,2.059,2.099,3863684.3776
2023-03-03 00:00:00,1677801600,2.1,2.103,1.784,1.83,6110482.1752
2023-03-04 00:00:00,1677888000,1.831,1.847,1.705,1.767,4732377.5632
2023-03-05 00:00:00,1677974400,1.767,1.849,1.748,1.775,2491790.7468
2023-03-06 00:00:00,1678060800,1.775,1.818,1.732,1.784,2286472.5696
2023-03-07 00:00:00,1678147200,1.784,1.827,1.678,1.761,4410905.0308
2023-03-08 00:00:00,1678233600,1.762,1.868,1.708,1.77,9291012.5881
2023-03-09 00:00:00,1678320000,1.771,1.771,1.512,1.553,4770587.5934
2023-03-10 00:00:00,1678406400,1.553,1.56,1.418,1.541,3165693.6225
2023-03-11 00:00:00,1678492800,1.542,1.591,1.437,1.508,2930602.0354
2023-03-12 00:00:00,1678579200,1.509,1.665,1.486,1.66,1332027.5061
2023-03-13 00:00:00,1678665600,1.661,1.736,1.6,1.716,3017694.2738
2023-03-14 00:00:00,1678752000,1.714,1.848,1.656,1.783,3732218.5856
2023-03-15 00:00:00,1678838400,1.782,1.821,1.574,1.611,3025606.4244
2023-03-16 00:00:00,1678924800,1.611,1.691,1.58,1.625,6492767.4291
2023-03-17 00:00:00,1679011200,1.625,1.808,1.595,1.807,2973418.1857
2023-03-18 00:00:00,1679097600,1.807,1.94,1.782,1.83,7393217.9634
2023-03-19 00:00:00,1679184000,1.83,1.989,1.823,1.86,7383000.9053
2023-03-20 00:00:00,1679270400,1.862,1.938,1.778,1.825,6376594.8262
2023-03-21 00:00:00,1679356800,1.825,2.125,1.81,2.076,11537597.6511
2023-03-22 00:00:00,1679443200,2.077,2.418,2.014,2.255,18284810.3782
2023-03-23 00:00:00,1679529600,2.257,2.454,2.173,2.257,7890198.7618
2023-03-24 00:00:00,1679616000,2.257,2.395,2.149,2.169,3785758.0643
2023-03-25 00:00:00,1679702400,2.168,2.398,2.098,2.314,4416934.53
2023-03-26 00:00:00,1679788800,2.313,2.504,2.287,2.434,7982525.2053
2023-03-27 00:00:00,1679875200,2.431,2.72,1.92,1.944,31183320.6703
2023-03-28 00:00:00,1679961600,1.944,1.945,1.818,1.871,10141343.1474
2023-03-29 00:00:00,1680048000,1.874,1.968,1.85,1.897,7433559.6149
2023-03-30 00:00:00,1680134400,1.896,1.924,1.802,1.835,4974657.1629
2023-03-31 00:00:00,1680220800,1.836,1.874,1.786,1.862,3732853.7888
2023-04-01 00:00:00,1680307200,1.862,1.91,1.81,1.841,2729587.5169
2023-04-02 00:00:00,1680393600,1.84,1.851,1.715,1.76,2549542.9391
2023-04-03 00:00:00,1680480000,1.76,1.824,1.68,1.815,3461990.0755
2023-04-04 00:00:00,1680566400,1.814,1.824,1.767,1.801,1636927.9684
2023-04-05 00:00:00,1680652800,1.801,1.858,1.77,1.831,1979118.6092
2023-04-06 00:00:00,1680739200,1.832,1.834,1.777,1.819,1691241.5506
2023-04-07 00:00:00,1680825600,1.819,1.835,1.763,1.81,1107617.5557
