datetime,timestamp,open,high,low,close,volume
2021-08-10 00:00:00,1628553600,3.862,5.5,3.862,4.201,22970009.5955
2021-08-11 00:00:00,1628640000,4.2,4.684,4.123,4.199,9001080.5566
2021-08-12 00:00:00,1628726400,4.193,4.8,4.037,4.505,13107943.627
2021-08-13 00:00:00,1628812800,4.509,5.2,4.468,5.091,10597483.4059
2021-08-14 00:00:00,1628899200,5.091,5.339,4.796,4.974,7243117.786
2021-08-15 00:00:00,1628985600,4.986,5.88,4.653,5.816,12858374.3196
2021-08-16 00:00:00,1629072000,5.817,6.972,5.8,6.25,41743304.1065
2021-08-17 00:00:00,1629158400,6.263,8.9,5.954,6.883,73384138.3686
2021-08-18 00:00:00,1629244800,6.885,8.38,6.311,7.627,69844571.796
2021-08-19 00:00:00,1629331200,7.627,7.951,7.129,7.47,30497669.278
2021-08-20 00:00:00,1629417600,7.47,8.25,7.411,8.237,25091411.741
2021-08-21 00:00:00,1629504000,8.237,8.244,7.2,7.382,17511462.627
2021-08-22 00:00:00,1629590400,7.391,7.9,6.932,7.159,15087846.4514
2021-08-23 00:00:00,1629676800,7.162,7.767,7.052,7.229,17804987.5502
2021-08-24 00:00:00,1629763200,7.234,8.105,6.8,6.978,30339900.8082
2021-08-25 00:00:00,1629849600,6.965,7.429,6.668,7.22,15621251.8582
2021-08-26 00:00:00,1629936000,7.22,7.508,6.683,6.851,11663343.0412
2021-08-27 00:00:00,1630022400,6.858,12.765,6.713,10.133,215106943.0226
2021-08-28 00:00:00,1630108800,10.124,17.8,9.601,11.286,376694611.378
2021-08-29 00:00:00,1630195200,11.286,12.89,10.558,11.499,185997907.6036
2021-08-30 00:00:00,1630281600,11.517,13.297,10.701,11.683,164458758.9567
2021-08-31 00:00:00,1630368000,11.667,14.5,11.232,12.041,193611944.7791
2021-09-01 00:00:00,1630454400,12.028,12.481,11.378,11.583,62903006.6308
2021-09-02 00:00:00,1630540800,11.583,12.776,11.25,11.754,76658887.0971
2021-09-03 00:00:00,1630627200,11.775,13.765,11.717,12.69,122053521.7676
2021-09-04 00:00:00,1630713600,12.693,13.709,12.0,12.363,53989096.9828
2021-09-05 00:00:00,1630800000,12.365,12.716,12.01,12.46,29475404.0918
2021-09-06 00:00:00,1630886400,12.473,13.079,10.15,12.831,71433633.2272
2021-09-07 00:00:00,1630972800,12.835,15.182,10.0,11.779,217771132.6178
2021-09-08 00:00:00,1631059200,11.779,13.0,10.0,12.57,76562120.7119
2021-09-09 00:00:00,1631145600,12.553,16.28,12.451,14.783,215047221.7324
2021-09-10 00:00:00,1631232000,14.783,15.2,12.8,14.42,74523994.2952
2021-09-11 00:00:00,1631318400,14.421,16.29,14.212,14.962,107801264.3019
2021-09-12 00:00:00,1631404800,14.965,16.96,14.5,16.484,77957815.7525
2021-09-13 00:00:00,1631491200,16.486,16.767,13.05,14.465,63960437.4445
2021-09-14 00:00:00,1631577600,14.465,14.742,12.36,13.304,44950680.2612
2021-09-15 00:00:00,1631664000,13.31,13.998,12.752,13.606,35423094.4062
2021-09-16 00:00:00,1631750400,13.606,13.675,12.62,12.918,20609312.4697
2021-09-17 00:00:00,1631836800,12.92,13.2,11.75,12.164,24922283.2954
2021-09-18 00:00:00,1631923200,12.184,13.27,11.857,13.236,32168686.1879
2021-09-19 00:00:00,1632009600,13.236,13.5,11.916,12.0,19728024.6118
2021-09-20 00:00:00,1632096000,12.0,12.079,10.0,10.061,33470162.1948
2021-09-21 00:00:00,1632182400,10.073,10.68,9.0,9.177,20231251.3031
2021-09-22 00:00:00,1632268800,9.202,10.769,9.022,10.616,17200086.9238
2021-09-23 00:00:00,1632355200,10.611,11.775,10.323,11.631,24064412.01
2021-09-24 00:00:00,1632441600,11.631,11.652,9.454,10.072,24497795.7771
2021-09-25 00:00:00,1632528000,10.064,10.233,9.633,9.87,12175141.2983
2021-09-26 00:00:00,1632614400,9.859,10.095,9.01,9.687,16579510.42
2021-09-27 00:00:00,1632700800,9.679,11.0,9.48,9.651,25630406.5379
2021-09-28 00:00:00,1632787200,9.646,9.81,9.075,9.147,12175888.7891
2021-09-29 00:00:00,1632873600,9.135,9.591,8.91,9.156,10914770.5468
2021-09-30 00:00:00,1632960000,9.152,9.649,9.111,9.63,9440790.2199
2021-10-01 00:00:00,1633046400,9.63,11.135,9.426,10.995,25809735.6684
2021-10-02 00:00:00,1633132800,10.995,11.585,10.744,11.131,18282531.3829
2021-10-03 00:00:00,1633219200,11.125,11.985,10.95,11.544,19557382.7577
2021-10-04 00:00:00,1633305600,11.544,11.626,10.653,11.131,14408198.0229
2021-10-05 00:00:00,1633392000,11.143,11.361,10.882,11.039,10612347.8931
2021-10-06 00:00:00,1633478400,11.032,11.23,10.128,10.756,13071778.0925
2021-10-07 00:00:00,1633564800,10.757,10.811,10.228,10.266,9917131.286
2021-10-08 00:00:00,1633651200,10.271,10.712,10.186,10.288,9134150.4375
2021-10-09 00:00:00,1633737600,10.302,10.483,10.19,10.286,4926325.9338
2021-10-10 00:00:00,1633824000,10.285,10.318,9.52,9.568,7247085.6954
2021-10-11 00:00:00,1633910400,9.568,9.903,9.257,9.445,6924598.7964
2021-10-12 00:00:00,1633996800,9.446,9.604,9.022,9.591,8909810.0104
2021-10-13 00:00:00,1634083200,9.598,10.293,9.317,10.04,22203004.647
2021-10-14 00:00:00,1634169600,10.037,10.326,9.745,9.883,12619584.2499
2021-10-15 00:00:00,1634256000,9.886,10.595,9.667,10.212,17568811.6781
2021-10-16 00:00:00,1634342400,10.212,10.274,9.794,9.826,6354155.3023
2021-10-17 00:00:00,1634428800,9.839,10.044,9.307,9.546,6056478.6778
2021-10-18 00:00:00,1634515200,9.551,9.699,9.251,9.333,7300202.5066
2021-10-19 00:00:00,1634601600,9.328,9.6,9.282,9.449,6338590.1015
2021-10-20 00:00:00,1634688000,9.442,10.363,9.406,10.314,12973378.7211
2021-10-21 00:00:00,1634774400,10.311,11.0,10.005,10.211,20741286.6818
2021-10-22 00:00:00,1634860800,10.203,11.239,10.115,10.599,25151305.1092
2021-10-23 00:00:00,1634947200,10.602,10.817,10.296,10.442,11571867.2555
2021-10-24 00:00:00,1635033600,10.446,10.477,9.863,10.228,8493833.4992
2021-10-25 00:00:00,1635120000,10.23,11.148,10.14,10.638,17587745.0137
2021-10-26 00:00:00,1635206400,10.644,11.491,10.154,10.307,12719941.857
2021-10-27 00:00:00,1635292800,10.309,10.474,8.558,9.3,22603851.0297
2021-10-28 00:00:00,1635379200,9.294,9.99,9.227,9.965,10503282.2056
2021-10-29 00:00:00,1635465600,9.967,10.477,9.907,10.405,9213044.6953
2021-10-30 00:00:00,1635552000,10.405,11.466,10.168,10.878,19954726.6896
2021-10-31 00:00:00,1635638400,10.871,10.995,10.049,10.605,12933117.817
2021-11-01 00:00:00,1635724800,10.608,11.226,10.196,10.817,16191009.8453
2021-11-02 00:00:00,1635811200,10.81,11.434,10.588,11.377,14524074.8779
2021-11-03 00:00:00,1635897600,11.381,13.443,11.177,12.698,79070353.0038
2021-11-04 00:00:00,1635984000,12.701,13.162,11.67,12.206,25326932.0596
2021-11-05 00:00:00,1636070400,12.213,12.25,11.493,11.669,16226938.5849
2021-11-06 00:00:00,1636156800,11.675,12.544,11.402,12.525,19247262.48
2021-11-07 00:00:00,1636243200,12.526,12.836,12.315,12.662,12976965.5277
2021-11-08 00:00:00,1636329600,12.657,12.693,12.114,12.423,13753993.5993
2021-11-09 00:00:00,1636416000,12.423,12.54,11.678,12.039,15367791.27
2021-11-10 00:00:00,1636502400,12.042,12.5,10.062,11.249,22120906.7692
2021-11-11 00:00:00,1636588800,11.245,11.574,11.078,11.269,10156290.0604
