datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0769,0.08313,0.07665,0.08038,63157.95
2022-01-02 00:00:00,1641081600,0.08038,0.08378,0.07876,0.07976,48490.81
2022-01-03 00:00:00,1641168000,0.07976,0.07933,0.07323,0.07421,27403.94
2022-01-04 00:00:00,1641254400,0.07421,0.07677,0.07219,0.07363,21325.2
2022-01-05 00:00:00,1641340800,0.07363,0.06975,0.06543,0.06639,66195.74
2022-01-06 00:00:00,1641427200,0.06639,0.06769,0.06391,0.06411,36085.32
2022-01-07 00:00:00,1641513600,0.06411,0.06102,0.05878,0.05907,7844.76
2022-01-08 00:00:00,1641600000,0.05907,0.061,0.05663,0.05869,18962.26
2022-01-09 00:00:00,1641686400,0.05869,0.06078,0.05829,0.05955,18736.25
2022-01-10 00:00:00,1641772800,0.05955,0.06041,0.0564,0.05652,29732.23
2022-01-11 00:00:00,1641859200,0.05652,0.06131,0.05823,0.05858,15249.93
2022-01-12 00:00:00,1641945600,0.05858,0.0678,0.06048,0.06476,73280.92
2022-01-13 00:00:00,1642032000,0.06476,0.06225,0.05774,0.05888,8303.13
2022-01-14 00:00:00,1642118400,0.05888,0.06179,0.05868,0.0603,17745.1
2022-01-15 00:00:00,1642204800,0.0603,0.06221,0.05779,0.05885,67309.48
2022-01-16 00:00:00,1642291200,0.05885,0.0619,0.05647,0.05771,72889.65
2022-01-17 00:00:00,1642377600,0.05771,0.05728,0.05491,0.05667,21596.03
2022-01-18 00:00:00,1642464000,0.05667,0.0558,0.05166,0.05235,6867.56
2022-01-19 00:00:00,1642550400,0.05235,0.05383,0.05037,0.05352,44573.76
2022-01-20 00:00:00,1642636800,0.05352,0.0544,0.05035,0.05338,15274.08
2022-01-21 00:00:00,1642723200,0.05338,0.04769,0.04212,0.04314,83602.68
2022-01-22 00:00:00,1642809600,0.04314,0.04118,0.03708,0.03872,110171.54
2022-01-23 00:00:00,1642896000,0.03872,0.04366,0.03973,0.04247,12249.23
2022-01-24 00:00:00,1642982400,0.04247,0.04504,0.04003,0.04091,80441.39
2022-01-25 00:00:00,1643068800,0.04091,0.04186,0.04019,0.0409,46821.8
2022-01-26 00:00:00,1643155200,0.0409,0.04155,0.03785,0.04083,10449.66
2022-01-27 00:00:00,1643241600,0.04083,0.0416,0.03879,0.04032,5018.14
2022-01-28 00:00:00,1643328000,0.04032,0.04304,0.04116,0.04162,4961.02
2022-01-29 00:00:00,1643414400,0.04162,0.04277,0.03991,0.04129,8323.89
2022-01-30 00:00:00,1643500800,0.04129,0.04215,0.04048,0.04095,9367.66
2022-01-31 00:00:00,1643587200,0.04095,0.04378,0.03983,0.04061,13718.2
2022-02-01 00:00:00,1643673600,0.04061,0.04512,0.04118,0.04353,11898.96
2022-02-02 00:00:00,1643760000,0.04353,0.04386,0.0411,0.04142,12298.42
2022-02-03 00:00:00,1643846400,0.04142,0.04305,0.04132,0.04132,7987.74
2022-02-04 00:00:00,1643932800,0.04132,0.04688,0.04331,0.04397,21732.87
2022-02-05 00:00:00,1644019200,0.04397,0.0458,0.04345,0.04438,9851.2
2022-02-06 00:00:00,1644105600,0.04438,0.04632,0.04262,0.04376,15350.75
2022-02-07 00:00:00,1644192000,0.04376,0.04769,0.04448,0.04596,12395.76
2022-02-08 00:00:00,1644278400,0.04596,0.04847,0.04397,0.04541,38753.79
2022-02-09 00:00:00,1644364800,0.04541,0.04912,0.04584,0.04717,10971.15
2022-02-10 00:00:00,1644451200,0.04717,0.04597,0.04348,0.0452,15277.69
2022-02-11 00:00:00,1644537600,0.0452,0.04385,0.04106,0.04115,63790.91
2022-02-12 00:00:00,1644624000,0.04115,0.04383,0.04071,0.04182,17245.76
2022-02-13 00:00:00,1644710400,0.04182,0.04513,0.04036,0.04346,22210.68
2022-02-14 00:00:00,1644796800,0.04346,0.04455,0.04227,0.04247,10018.05
2022-02-15 00:00:00,1644883200,0.04247,0.04712,0.04435,0.04435,10634.57
2022-02-16 00:00:00,1644969600,0.04435,0.04455,0.04258,0.04277,15305.47
2022-02-17 00:00:00,1645056000,0.04277,0.04165,0.03954,0.04122,5891.22
2022-02-18 00:00:00,1645142400,0.04122,0.04096,0.03896,0.04093,9141.38
2022-02-19 00:00:00,1645228800,0.04093,0.04415,0.03997,0.04194,13077.13
2022-02-20 00:00:00,1645315200,0.04194,0.0407,0.03677,0.03774,35287.82
2022-02-21 00:00:00,1645401600,0.03774,0.0385,0.0359,0.03732,16437.81
2022-02-22 00:00:00,1645488000,0.03732,0.04077,0.03636,0.03636,13652.54
2022-02-23 00:00:00,1645574400,0.03636,0.03781,0.03518,0.03668,20319.85
2022-02-24 00:00:00,1645660800,0.03668,0.03746,0.03079,0.03292,53557.6
2022-02-25 00:00:00,1645747200,0.03292,0.036,0.03364,0.03395,46937.7
2022-02-26 00:00:00,1645833600,0.03395,0.03684,0.03303,0.03395,19689.09
2022-02-27 00:00:00,1645920000,0.03395,0.03248,0.0296,0.03086,31665.48
2022-02-28 00:00:00,1646006400,0.03086,0.03475,0.0313,0.03174,54900.75
2022-03-01 00:00:00,1646092800,0.03174,0.03429,0.032,0.03316,19990.48
2022-03-02 00:00:00,1646179200,0.03316,0.03338,0.03158,0.033,8271.2
2022-03-03 00:00:00,1646265600,0.033,0.03287,0.03134,0.03247,2745.79
2022-03-04 00:00:00,1646352000,0.03247,0.03089,0.02929,0.03008,7947.1
2022-03-05 00:00:00,1646438400,0.03008,0.03135,0.02997,0.03135,6796.82
2022-03-06 00:00:00,1646524800,0.03135,0.03186,0.02961,0.0314,26988.9
2022-03-07 00:00:00,1646611200,0.0314,0.03228,0.02891,0.02996,12401.4
2022-03-08 00:00:00,1646697600,0.02996,0.03121,0.02966,0.03012,4084.64
2022-03-09 00:00:00,1646784000,0.03012,0.03558,0.03064,0.03446,8076.52
2022-03-10 00:00:00,1646870400,0.03446,0.03357,0.03183,0.03313,5981.07
2022-03-11 00:00:00,1646956800,0.03313,0.0365,0.03174,0.03414,5898.44
2022-03-12 00:00:00,1647043200,0.03414,0.03446,0.03328,0.03379,644.14
2022-03-13 00:00:00,1647129600,0.03379,0.0332,0.03081,0.03196,5498.4
2022-03-14 00:00:00,1647216000,0.03196,0.03296,0.03107,0.03169,1917.43
2022-03-15 00:00:00,1647302400,0.03169,0.03411,0.03191,0.03275,3901.2
2022-03-16 00:00:00,1647388800,0.03275,0.03469,0.0328,0.03336,6586.72
2022-03-17 00:00:00,1647475200,0.03336,0.03425,0.03164,0.03223,9877.11
2022-03-18 00:00:00,1647561600,0.03223,0.03471,0.0323,0.03415,15542.21
2022-03-19 00:00:00,1647648000,0.03415,0.03611,0.03339,0.03437,16556.81
2022-03-20 00:00:00,1647734400,0.03437,0.03491,0.0331,0.03413,3635.9
2022-03-21 00:00:00,1647820800,0.03413,0.03454,0.0326,0.03341,4921.05
2022-03-22 00:00:00,1647907200,0.03341,0.03499,0.033,0.03499,3345.3
2022-03-23 00:00:00,1647993600,0.03499,0.03952,0.03538,0.03757,9625.06
2022-03-24 00:00:00,1648080000,0.03757,0.03885,0.03608,0.03711,6347.99
2022-03-25 00:00:00,1648166400,0.03711,0.03784,0.03588,0.03719,11874.54
2022-03-26 00:00:00,1648252800,0.03719,0.04115,0.03769,0.04034,6648.15
2022-03-27 00:00:00,1648339200,0.04034,0.04503,0.04226,0.0444,6971.09
2022-03-28 00:00:00,1648425600,0.0444,0.05238,0.04411,0.04881,27013.65
2022-03-29 00:00:00,1648512000,0.04881,0.05376,0.04849,0.05158,11199.04
2022-03-30 00:00:00,1648598400,0.05158,0.05284,0.04702,0.04949,23529.83
2022-03-31 00:00:00,1648684800,0.04949,0.04898,0.04537,0.04737,17531.27
2022-04-01 00:00:00,1648771200,0.04737,0.05519,0.0479,0.05042,30527.86
2022-04-02 00:00:00,1648857600,0.05042,0.05033,0.04761,0.04812,6198.69
2022-04-03 00:00:00,1648944000,0.04812,0.0497,0.04639,0.04833,7887.22
2022-04-04 00:00:00,1649030400,0.04833,0.04932,0.04573,0.04594,16880.21
2022-04-05 00:00:00,1649116800,0.04594,0.04629,0.04439,0.04544,4238.31
2022-04-06 00:00:00,1649203200,0.04544,0.04297,0.03857,0.04025,22499.27
2022-04-07 00:00:00,1649289600,0.04025,0.04101,0.03875,0.04004,1898.05
2022-04-08 00:00:00,1649376000,0.04004,0.0402,0.03774,0.03803,5936.55
2022-04-09 00:00:00,1649462400,0.03803,0.03938,0.03677,0.03804,3389.52
2022-04-10 00:00:00,1649548800,0.03804,0.03776,0.03446,0.03658,51500.04
2022-04-11 00:00:00,1649635200,0.03658,0.03403,0.03242,0.03349,3156.85
2022-04-12 00:00:00,1649721600,0.03349,0.03489,0.03295,0.03386,3558.28
2022-04-13 00:00:00,1649808000,0.03386,0.03543,0.03396,0.03493,3223.86
2022-04-14 00:00:00,1649894400,0.03493,0.03611,0.03336,0.03572,22230.76
2022-04-15 00:00:00,1649980800,0.03572,0.03741,0.03476,0.03482,6829.16
2022-04-16 00:00:00,1650067200,0.03482,0.03538,0.03418,0.03437,1064.28
2022-04-17 00:00:00,1650153600,0.03437,0.03452,0.03242,0.03335,1576.97
2022-04-18 00:00:00,1650240000,0.03335,0.03454,0.03243,0.03288,5764.8
2022-04-19 00:00:00,1650326400,0.03288,0.03555,0.03279,0.03301,6201.41
2022-04-20 00:00:00,1650412800,0.03301,0.03376,0.03213,0.03244,8049.4
2022-04-21 00:00:00,1650499200,0.03244,0.03232,0.02972,0.03145,28022.22
2022-04-22 00:00:00,1650585600,0.03145,0.03123,0.02996,0.03105,6123.98
2022-04-23 00:00:00,1650672000,0.03105,0.03074,0.02948,0.03001,7735.07
2022-04-24 00:00:00,1650758400,0.03001,0.0303,0.02914,0.02978,1185.83
2022-04-25 00:00:00,1650844800,0.02978,0.03145,0.0291,0.03003,12483.64
2022-04-26 00:00:00,1650931200,0.03003,0.02863,0.0254,0.02793,45933.55
2022-04-27 00:00:00,1651017600,0.02793,0.02872,0.02621,0.02777,36808.47
2022-04-28 00:00:00,1651104000,0.02777,0.03045,0.02766,0.02895,12689.32
2022-04-29 00:00:00,1651190400,0.02895,0.02845,0.02631,0.02705,6522.73
2022-04-30 00:00:00,1651276800,0.02705,0.02675,0.02501,0.02574,2511.77
2022-05-01 00:00:00,1651363200,0.02574,0.02744,0.0234,0.0256,43876.38
2022-05-02 00:00:00,1651449600,0.0256,0.02656,0.02502,0.02542,3664.95
2022-05-03 00:00:00,1651536000,0.02542,0.02555,0.0243,0.02491,10887.26
2022-05-04 00:00:00,1651622400,0.02491,0.02787,0.02558,0.0269,9413.01
2022-05-05 00:00:00,1651708800,0.0269,0.02585,0.02442,0.02478,23441.05
2022-05-06 00:00:00,1651795200,0.02478,0.02479,0.02307,0.02342,9418.92
2022-05-07 00:00:00,1651881600,0.02342,0.02369,0.02261,0.02295,4227.65
2022-05-08 00:00:00,1651968000,0.02295,0.02272,0.02141,0.02169,3533.49
2022-05-09 00:00:00,1652054400,0.02169,0.02115,0.01896,0.01954,10962.46
2022-05-10 00:00:00,1652140800,0.01954,0.02093,0.01953,0.01997,8421.4
2022-05-11 00:00:00,1652227200,0.01997,0.01804,0.01382,0.01521,22351.02
2022-05-12 00:00:00,1652313600,0.01521,0.01574,0.01246,0.01267,33506.34
2022-05-13 00:00:00,1652400000,0.01267,0.01523,0.01302,0.01497,22205.23
2022-05-14 00:00:00,1652486400,0.01497,0.01536,0.01436,0.01493,2551.6
2022-05-15 00:00:00,1652572800,0.01493,0.01549,0.01415,0.01506,2098.77
