datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02093,0.02364,0.0209,0.02189,183157.44
2021-01-02 00:00:00,1609545600,0.02189,0.02248,0.01984,0.021,163057.29
2021-01-03 00:00:00,1609632000,0.021,0.02222,0.02026,0.02148,199971.22
2021-01-04 00:00:00,1609718400,0.02148,0.02294,0.01861,0.02037,397271.13
2021-01-05 00:00:00,1609804800,0.02037,0.02235,0.01964,0.02113,217489.49
2021-01-06 00:00:00,1609891200,0.02113,0.02302,0.02079,0.02116,422173.2
2021-01-07 00:00:00,1609977600,0.02116,0.02249,0.02015,0.02149,349515.92
2021-01-08 00:00:00,1610064000,0.02149,0.0217,0.0155,0.0192,434483.69
2021-01-09 00:00:00,1610150400,0.0192,0.02016,0.01724,0.01898,414629.53
2021-01-10 00:00:00,1610236800,0.01898,0.0195,0.017,0.0174,337932.12
2021-01-11 00:00:00,1610323200,0.0174,0.01882,0.01471,0.01837,421016.28
2021-01-12 00:00:00,1610409600,0.01837,0.01902,0.01652,0.01672,167081.78
2021-01-13 00:00:00,1610496000,0.01672,0.01846,0.01645,0.0184,152613.89
2021-01-14 00:00:00,1610582400,0.0184,0.01875,0.01678,0.01848,233201.56
2021-01-15 00:00:00,1610668800,0.01848,0.0213,0.01772,0.01953,242873.44
2021-01-16 00:00:00,1610755200,0.01953,0.0223,0.018,0.01977,281962.04
2021-01-17 00:00:00,1610841600,0.01977,0.01998,0.01812,0.01883,182196.37
2021-01-18 00:00:00,1610928000,0.01883,0.02313,0.01852,0.02313,366565.96
2021-01-19 00:00:00,1611014400,0.02313,0.0265,0.02102,0.02173,662646.42
2021-01-20 00:00:00,1611100800,0.02173,0.02625,0.02022,0.02442,449871.24
2021-01-21 00:00:00,1611187200,0.02442,0.02584,0.021,0.02182,346791.91
2021-01-22 00:00:00,1611273600,0.02182,0.02422,0.02002,0.02288,247855.43
2021-01-23 00:00:00,1611360000,0.02288,0.02459,0.02252,0.02383,166963.57
2021-01-24 00:00:00,1611446400,0.02383,0.02525,0.02204,0.02322,190393.38
2021-01-25 00:00:00,1611532800,0.02322,0.025,0.02245,0.02272,156643.85
2021-01-26 00:00:00,1611619200,0.02272,0.02318,0.02102,0.02239,236950.25
2021-01-27 00:00:00,1611705600,0.02239,0.02277,0.02004,0.02061,286792.65
2021-01-28 00:00:00,1611792000,0.02061,0.02405,0.02054,0.02321,226740.33
2021-01-29 00:00:00,1611878400,0.02321,0.02389,0.0218,0.02321,269841.82
2021-01-30 00:00:00,1611964800,0.02321,0.02391,0.02158,0.02178,173825.73
2021-01-31 00:00:00,1612051200,0.02178,0.02231,0.02007,0.02019,202397.65
2021-02-01 00:00:00,1612137600,0.02019,0.02298,0.02002,0.02258,242524.98
2021-02-02 00:00:00,1612224000,0.02258,0.02355,0.02084,0.02085,269008.91
2021-02-03 00:00:00,1612310400,0.02085,0.02185,0.02076,0.02122,256159.07
2021-02-04 00:00:00,1612396800,0.02122,0.02202,0.02002,0.02052,413546.17
2021-02-05 00:00:00,1612483200,0.02052,0.0274,0.01938,0.0253,921761.54
2021-02-06 00:00:00,1612569600,0.0253,0.02552,0.02337,0.02401,317337.6
2021-02-07 00:00:00,1612656000,0.02401,0.02743,0.02333,0.02653,424677.59
2021-02-08 00:00:00,1612742400,0.02653,0.02893,0.02646,0.02775,504587.44
2021-02-09 00:00:00,1612828800,0.02775,0.02953,0.02657,0.02932,350044.49
2021-02-10 00:00:00,1612915200,0.02932,0.03604,0.02911,0.03099,611625.14
2021-02-11 00:00:00,1613001600,0.03099,0.033,0.03,0.03189,442907.9
2021-02-12 00:00:00,1613088000,0.03189,0.03307,0.03052,0.03052,299477.59
2021-02-13 00:00:00,1613174400,0.03052,0.03128,0.02814,0.02898,368512.0
