datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.003089,0.003307,0.002876,0.003164,112501.22
2020-01-02 00:00:00,1577923200,0.003164,0.003204,0.002926,0.003065,19369.15
2020-01-03 00:00:00,1578009600,0.003065,0.003376,0.003229,0.003229,60934.19
2020-01-04 00:00:00,1578096000,0.003229,0.003384,0.00309,0.003164,70505.82
2020-01-05 00:00:00,1578182400,0.003164,0.003165,0.003018,0.003091,79201.42
2020-01-06 00:00:00,1578268800,0.003091,0.003338,0.00326,0.00326,49525.14
2020-01-07 00:00:00,1578355200,0.00326,0.003754,0.003346,0.003672,16281.83
2020-01-08 00:00:00,1578441600,0.003672,0.003781,0.002816,0.003459,44775.52
2020-01-09 00:00:00,1578528000,0.003459,0.003596,0.003127,0.003205,53941.94
2020-01-10 00:00:00,1578614400,0.003205,0.003604,0.003358,0.00344,73520.55
2020-01-11 00:00:00,1578700800,0.00344,0.003611,0.00329,0.003531,49540.71
2020-01-12 00:00:00,1578787200,0.003531,0.0036,0.003191,0.003273,51689.75
2020-01-13 00:00:00,1578873600,0.003273,0.003486,0.003243,0.003324,45674.39
2020-01-14 00:00:00,1578960000,0.003324,0.003793,0.003528,0.003617,38923.67
2020-01-15 00:00:00,1579046400,0.003617,0.003966,0.003525,0.00379,44405.47
2020-01-16 00:00:00,1579132800,0.0497,0.04906,0.03282,0.03282,6.564
2020-01-17 00:00:00,1579219200,0.003488,0.003647,0.003469,0.003558,12852.75
2020-01-18 00:00:00,1579305600,0.003558,0.00392,0.003564,0.003742,3726.8
2020-01-19 00:00:00,1579392000,0.003742,0.003655,0.003481,0.003481,748.06
2020-01-20 00:00:00,1579478400,0.003481,0.003454,0.003454,0.003454,2313.93
2020-01-21 00:00:00,1579564800,0.003454,0.00349,0.003403,0.003403,1.249
2020-01-22 00:00:00,1579651200,0.003403,0.003467,0.003207,0.003294,1050.75
2020-01-23 00:00:00,1579737600,0.003294,0.003526,0.00319,0.00319,872.05
2020-01-24 00:00:00,1579824000,0.00319,0.003457,0.002951,0.003204,3744.99
2020-01-25 00:00:00,1579910400,0.003204,0.003255,0.002921,0.003088,14569.84
2020-01-26 00:00:00,1579996800,0.003088,0.003269,0.003097,0.003269,12297.46
2020-01-27 00:00:00,1580083200,0.003269,0.003649,0.003382,0.003471,2349.97
2020-01-28 00:00:00,1580169600,0.003471,0.003757,0.003475,0.003663,102596.72
2020-01-29 00:00:00,1580256000,0.003663,0.003714,0.003436,0.003529,35789.08
2020-01-30 00:00:00,1580342400,0.003529,0.003896,0.00342,0.003706,87622.3
2020-01-31 00:00:00,1580428800,0.003706,0.003737,0.003457,0.003737,54467.59
2020-02-01 00:00:00,1580515200,0.003737,0.003754,0.003566,0.00366,14379.79
2020-02-02 00:00:00,1580601600,0.00366,0.00364,0.003174,0.00364,21942.1
2020-02-03 00:00:00,1580688000,0.00364,0.003623,0.003437,0.00353,60843.38
2020-02-04 00:00:00,1580774400,0.00353,0.003577,0.003394,0.003577,36071.86
2020-02-05 00:00:00,1580860800,0.003577,0.003845,0.003556,0.003652,57781.72
2020-02-06 00:00:00,1580947200,0.003652,0.003707,0.00361,0.003707,113863.69
2020-02-07 00:00:00,1581033600,0.003707,0.003727,0.003629,0.003727,74061.1
2020-02-08 00:00:00,1581120000,0.003727,0.00386,0.003662,0.003662,116537.3
2020-02-09 00:00:00,1581206400,0.003662,0.003758,0.003657,0.003657,67156.55
2020-02-10 00:00:00,1581292800,0.003657,0.003549,0.002957,0.003549,100173.91
2020-02-11 00:00:00,1581379200,0.003549,0.003697,0.003389,0.003594,136721.6
2020-02-12 00:00:00,1581465600,0.003594,0.003829,0.003622,0.003829,47297.27
2020-02-13 00:00:00,1581552000,0.003829,0.003786,0.003479,0.003479,67002.85
2020-02-14 00:00:00,1581638400,0.003479,0.003523,0.003315,0.003419,47906.78
2020-02-15 00:00:00,1581724800,0.003419,0.003269,0.003269,0.003269,5354.07
2020-02-16 00:00:00,1581811200,0.003269,0.003474,0.003077,0.003176,102419.1
2020-02-17 00:00:00,1581897600,0.003176,0.003299,0.003105,0.003202,199365.34
2020-02-18 00:00:00,1581984000,0.003202,0.003564,0.003258,0.003258,106715.65
2020-02-19 00:00:00,1582070400,0.003258,0.003265,0.003073,0.003073,82401.6
2020-02-20 00:00:00,1582156800,0.003073,0.003171,0.002883,0.002979,69244.87
2020-02-21 00:00:00,1582243200,0.002979,0.003006,0.003006,0.003006,50664.03
2020-02-22 00:00:00,1582329600,0.003006,0.003192,0.002998,0.003095,54417.53
2020-02-23 00:00:00,1582416000,0.003095,0.003392,0.003193,0.003293,39130.3
2020-02-24 00:00:00,1582502400,0.003293,0.003286,0.003189,0.003189,2645.47
2020-02-25 00:00:00,1582588800,0.003189,0.003168,0.002981,0.003074,66490.54
2020-02-26 00:00:00,1582675200,0.003074,0.002902,0.002726,0.002814,70320.48
2020-02-27 00:00:00,1582761600,0.002814,0.002911,0.002823,0.002823,56298.88
2020-02-28 00:00:00,1582848000,0.002823,0.00279,0.002703,0.00279,82045.56
2020-02-29 00:00:00,1582934400,0.00279,0.002735,0.002649,0.002649,81183.68
2020-03-01 00:00:00,1583020800,0.002649,0.00265,0.00265,0.00265,85999.38
2020-03-02 00:00:00,1583107200,0.00265,0.002854,0.002765,0.002854,41346.24
2020-03-03 00:00:00,1583193600,0.002854,0.002805,0.002717,0.002805,89670.66
2020-03-04 00:00:00,1583280000,0.002805,0.002983,0.002808,0.002895,36653.98
2020-03-05 00:00:00,1583366400,0.002895,0.003085,0.002813,0.002904,95678.65
2020-03-06 00:00:00,1583452800,0.002904,0.002931,0.002931,0.002931,90341.17
2020-03-07 00:00:00,1583539200,0.002931,0.002849,0.002849,0.002849,87801.38
2020-03-08 00:00:00,1583625600,0.002849,0.002578,0.002578,0.002578,62561.79
2020-03-09 00:00:00,1583712000,0.002578,0.002542,0.002463,0.002463,65302.21
2020-03-10 00:00:00,1583798400,0.002463,0.002447,0.002447,0.002447,72848.27
2020-03-11 00:00:00,1583884800,0.002447,0.002463,0.002463,0.002463,69996.84
2020-03-12 00:00:00,1583971200,0.002463,0.001524,0.001524,0.001524,43412.89
2020-03-13 00:00:00,1584057600,0.001524,0.001746,0.00169,0.00169,39686.85
2020-03-14 00:00:00,1584144000,0.00169,0.001555,0.001503,0.001555,58820.02
2020-03-15 00:00:00,1584230400,0.001555,0.001714,0.0015,0.001661,78052.37
2020-03-16 00:00:00,1584316800,0.001661,0.001564,0.001463,0.001513,93366.3
2020-03-17 00:00:00,1584403200,0.001513,0.001601,0.001601,0.001601,54974.1
2020-03-18 00:00:00,1584489600,0.001601,0.001624,0.001624,0.001624,62285.11
2020-03-19 00:00:00,1584576000,0.001624,0.001855,0.001855,0.001855,65229.89
2020-03-20 00:00:00,1584662400,0.001855,0.001862,0.001862,0.001862,59125.05
2020-03-21 00:00:00,1584748800,0.001862,0.001859,0.001859,0.001859,55399.28
2020-03-22 00:00:00,1584835200,0.001859,0.001748,0.001748,0.001748,53160.46
2020-03-23 00:00:00,1584921600,0.001748,0.001951,0.001951,0.001951,0.0
2020-03-24 00:00:00,1585008000,0.001951,0.002165,0.001895,0.002098,36770.23
2020-03-25 00:00:00,1585094400,0.002098,0.002075,0.002075,0.002075,62808.84
2020-03-26 00:00:00,1585180800,0.002075,0.002163,0.002095,0.002163,25281.75
2020-03-27 00:00:00,1585267200,0.002163,0.002042,0.001915,0.001915,209.14
2020-03-28 00:00:00,1585353600,0.001915,0.001876,0.001876,0.001876,30343.21
2020-03-29 00:00:00,1585440000,0.001876,0.001941,0.001765,0.001823,11202.56
2020-03-30 00:00:00,1585526400,0.001823,0.001985,0.001921,0.001985,7363.3
2020-03-31 00:00:00,1585612800,0.001985,0.001991,0.001927,0.001991,6177.2
2020-04-01 00:00:00,1585699200,0.001991,0.002066,0.002066,0.002066,205.82
2020-04-02 00:00:00,1585785600,0.002066,0.002109,0.002109,0.002109,0.0
2020-04-03 00:00:00,1585872000,0.002109,0.002158,0.001146,0.001484,18691.7
