datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.09105,0.115,0.09105,0.115,299.0
2019-01-02 00:00:00,1546387200,0.1077,0.1323,0.1067,0.1131,1413.83
2019-01-03 00:00:00,1546473600,0.1131,0.1666,0.108,0.1666,2066.16
2019-01-04 00:00:00,1546560000,0.1666,0.174,0.1124,0.1305,1017.87
2019-01-05 00:00:00,1546646400,0.1296,0.1349,0.1189,0.1238,346.52
2019-01-06 00:00:00,1546732800,0.1238,0.1527,0.1231,0.1231,344.64
2019-01-07 00:00:00,1546819200,0.1228,0.1186,0.1095,0.1161,859.07
2019-01-08 00:00:00,1546905600,0.1154,0.1455,0.1152,0.1287,875.42
2019-01-09 00:00:00,1546992000,0.1215,0.1232,0.1173,0.1173,563.15
2019-01-10 00:00:00,1547078400,0.1182,0.1191,0.09464,0.0975,1540.49
2019-01-11 00:00:00,1547164800,0.0975,0.1062,0.09467,0.105,514.74
2019-01-12 00:00:00,1547251200,0.1051,0.1186,0.09932,0.09932,834.27
2019-01-13 00:00:00,1547337600,0.1026,0.09943,0.08949,0.09588,709.54
2019-01-14 00:00:00,1547424000,0.09588,0.1148,0.1,0.1056,507.05
2019-01-15 00:00:00,1547510400,0.1087,0.1244,0.0981,0.1244,292.63
2019-01-16 00:00:00,1547596800,0.1244,0.1244,0.1025,0.1025,226.04
2019-01-17 00:00:00,1547683200,0.1111,0.1315,0.1116,0.1263,555.8
2019-01-18 00:00:00,1547769600,0.1263,0.1329,0.1219,0.1219,2267.27
2019-01-19 00:00:00,1547856000,0.1219,0.1436,0.1224,0.1243,1243.13
2019-01-20 00:00:00,1547942400,0.1243,0.1179,0.1152,0.1152,23.05
2019-01-21 00:00:00,1548028800,0.1147,0.1282,0.1134,0.1134,929.95
2019-01-22 00:00:00,1548115200,0.1134,0.1235,0.1144,0.1235,593.04
2019-01-23 00:00:00,1548201600,0.121,0.1682,0.1195,0.1682,2153.51
2019-01-24 00:00:00,1548288000,0.1337,0.1387,0.1234,0.1387,873.5
2019-01-25 00:00:00,1548374400,0.1387,0.138,0.1303,0.1322,158.65
2019-01-26 00:00:00,1548460800,0.1322,0.1327,0.1176,0.1273,929.14
2019-01-27 00:00:00,1548547200,0.1266,0.1571,0.1221,0.1568,690.1
2019-01-28 00:00:00,1548633600,0.138,0.1337,0.1181,0.1292,594.44
2019-01-29 00:00:00,1548720000,0.1306,0.1702,0.1286,0.1702,3829.92
